0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98168534,0.93750006,0.7034258,0.6148172,0.56398815,0.5717353,0.51105917,0.4317866,0.3609817,0.28561115,0.2463616,0.24900787,0.23686698,0.22636119
0.9239291,0.9040764,0.64768815,0.5461052,0.50114363,0.5099127,0.45135304,0.37461254,0.3119505,0.24744621,0.2088727,0.21223786,0.20146471,0.18952438
0.7422767,0.71017724,0.97125846,0.89667284,0.7980081,0.7592412,0.6673799,0.5885207,0.49946254,0.39280137,0.33712912,0.34183386,0.3338614,0.3195023
0.62928396,0.58206487,0.9194822,0.94856006,0.8585704,0.8142384,0.72349435,0.65131104,0.55214524,0.43177533,0.37135947,0.37983564,0.37425408,0.36306658
0.60724443,0.5499992,0.83948094,0.9118098,0.9431514,0.89539844,0.8112063,0.7377944,0.63332695,0.50483674,0.44375047,0.4595957,0.4472549,0.43131995
0.6141962,0.55741096,0.7852983,0.87144226,0.92303896,0.9154721,0.83866256,0.7614068,0.656444,0.52689344,0.46933758,0.48232982,0.46845913,0.45581344
0.6066791,0.5514408,0.769872,0.85625815,0.90155786,0.9077947,0.85346204,0.78385735,0.6817738,0.55080706,0.4920719,0.5020978,0.48638365,0.4678585
0.552701,0.5070425,0.70772207,0.80417496,0.8496158,0.8681074,0.86495334,0.8156652,0.7222932,0.6007124,0.5364657,0.540639,0.521414,0.5031133
0.47649425,0.44245923,0.6459801,0.74228853,0.801023,0.82800597,0.8506058,0.8662065,0.8059282,0.68633246,0.6205983,0.6356967,0.6094924,0.57888186
0.42939872,0.39566368,0.5786493,0.66529703,0.72826385,0.76836735,0.8153054,0.8577184,0.8391064,0.7530648,0.6883722,0.6939226,0.65581965,0.60793495
0.3463317,0.31334946,0.49279755,0.5650107,0.6317617,0.6752042,0.7422094,0.82211775,0.8425063,0.80187243,0.74850535,0.7148839,0.6686497,0.6150594
0.295251,0.26632473,0.40882072,0.4717957,0.538303,0.58153546,0.6571092,0.7491516,0.8215322,0.84973574,0.800236,0.73206407,0.67598075,0.61476314
0.21135512,0.1895624,0.30477452,0.36491695,0.42334393,0.46814293,0.5404419,0.6389269,0.72816175,0.8174426,0.8209197,0.72714645,0.6676148,0.6002583
0.19551374,0.170207,0.27390692,0.3329077,0.3980824,0.44171977,0.51303476,0.5949758,0.6697217,0.75653535,0.80817676,0.76772976,0.72122735,0.64235425
0.23038453,0.20765649,0.32296607,0.38116184,0.44811496,0.4936943,0.56907165,0.63177323,0.6607135,0.6598957,0.6944168,0.88074136,0.89020884,0.81329197
0.2453307,0.22529244,0.35116187,0.41144645,0.47374818,0.5219029,0.5902024,0.65579265,0.6907467,0.6710618,0.7134455,0.9148522,0.96733546,0.93001217
0.23104417,0.21280906,0.3327379,0.39359975,0.4506677,0.49782005,0.553189,0.61454105,0.6408876,0.60919213,0.6537338,0.8453381,0.9344352,0.97397804
