0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93714046,0.8651011,0.61050797,0.5555185,0.5633103,0.53910166,0.4920774,0.42030045,0.34847555,0.29225972,0.2868077,0.26436293,0.27250835,0.28331247
0.93754935,0.9312143,0.61817366,0.5681391,0.5734951,0.5496168,0.5092312,0.43470284,0.35968778,0.30366206,0.29931077,0.27637053,0.28968903,0.30775684
0.623086,0.60843426,0.96382076,0.891077,0.79652315,0.73181635,0.6349829,0.54610366,0.46366784,0.39100653,0.36673915,0.35367453,0.35419258,0.3655734
0.56812084,0.5565791,0.93053085,0.944121,0.8501608,0.7952731,0.69384277,0.6035229,0.5062187,0.4136814,0.37836048,0.3752791,0.38088572,0.39157444
0.6093753,0.59351176,0.86347157,0.9137968,0.93368125,0.88263524,0.79476774,0.71958226,0.615716,0.506157,0.46065816,0.45424807,0.46294275,0.47469875
0.6068968,0.5877264,0.83270675,0.88728917,0.91784024,0.89926565,0.82252747,0.752421,0.6483266,0.53298175,0.48327208,0.48488015,0.49120516,0.49758756
0.59532046,0.57445335,0.7893904,0.85095185,0.8915781,0.8942292,0.8443912,0.77380836,0.6663006,0.546946,0.49413818,0.493001,0.49964303,0.5098082
0.55955756,0.5410516,0.7509135,0.8038793,0.84491855,0.84838957,0.83429384,0.78628314,0.69099766,0.5796453,0.53061306,0.52795535,0.53176343,0.54272234
0.48170242,0.4671206,0.6362788,0.7155734,0.7847952,0.8109308,0.8279481,0.8446115,0.7711567,0.6655805,0.59850013,0.60934037,0.60460156,0.60356027
0.44366702,0.41470987,0.55781525,0.6334445,0.7027418,0.74347353,0.78646183,0.8345399,0.7952765,0.71898687,0.650879,0.6475865,0.63436735,0.6238723
0.38291025,0.3547006,0.5038561,0.5735526,0.6416143,0.6880164,0.74540406,0.81032395,0.80918103,0.7665515,0.70433664,0.6738172,0.6529738,0.62265676
0.34301692,0.3208986,0.43243194,0.49882045,0.56868124,0.6134287,0.68103915,0.75040764,0.7825479,0.7817809,0.7380096,0.69512016,0.6730039,0.6311969
0.3225686,0.30362296,0.397879,0.44406793,0.51186794,0.55737543,0.61484575,0.6828605,0.7292063,0.7644266,0.7600191,0.705097,0.6826317,0.6359062
0.30675533,0.2898393,0.38891283,0.43322054,0.49330124,0.537804,0.59248585,0.65115196,0.6924433,0.7328428,0.7585445,0.70919484,0.6944269,0.64754325
0.32017547,0.29876736,0.38973078,0.4336345,0.4930098,0.532041,0.5904577,0.64776814,0.6843072,0.7120451,0.74981207,0.77016383,0.76279813,0.709033
0.3120061,0.29464033,0.40989155,0.45130998,0.51125705,0.5502252,0.6127922,0.68206495,0.7102773,0.723397,0.7558375,0.8247849,0.8472934,0.8283808
0.31481633,0.30457607,0.40469715,0.4404087,0.49311516,0.5280717,0.5840676,0.64333385,0.65392727,0.6505198,0.6812846,0.75549644,0.8078312,0.84887135
