0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827385,0.91840523,0.6836883,0.5625989,0.50803083,0.4904462,0.48615527,0.3859739,0.32863325,0.29098663,0.28228858,0.25242993,0.23742074,0.21542881
0.93575394,0.91652375,0.64312893,0.51160103,0.4634447,0.45266283,0.4449205,0.35230747,0.29333282,0.2630802,0.25925508,0.23214145,0.21732447,0.19914527
0.7384473,0.7028567,0.96185076,0.8670084,0.7611969,0.7319089,0.68386096,0.57294625,0.46619976,0.39098755,0.37664634,0.34769353,0.33743984,0.31795278
0.5717093,0.5268724,0.9145458,0.9495181,0.87105465,0.82861626,0.75713694,0.66381586,0.536928,0.44099042,0.41231555,0.3905997,0.38427073,0.37667334
0.5227617,0.46817434,0.80771834,0.8999941,0.937962,0.89922607,0.8236232,0.7420738,0.6172741,0.5043425,0.45465484,0.44362912,0.4387433,0.425661
0.53223693,0.48214746,0.7812566,0.8667525,0.923143,0.91513425,0.8436517,0.7627514,0.64600295,0.52760243,0.4717296,0.45616952,0.4513732,0.44043732
0.5190569,0.47563645,0.76400083,0.8407286,0.8960789,0.9142655,0.8691786,0.79497254,0.68070984,0.557025,0.5032561,0.49122,0.48554334,0.47729942
0.4854667,0.44183517,0.7238841,0.7902621,0.84297895,0.8708674,0.8743681,0.81788754,0.7226124,0.5971774,0.54584,0.5298111,0.5214967,0.5081342
0.41522238,0.37424263,0.64128554,0.72894436,0.79917985,0.83428025,0.86205566,0.86929214,0.8100721,0.7014011,0.6314524,0.6093355,0.58985525,0.5601077
0.37847787,0.3460921,0.5708949,0.6394817,0.70771194,0.7604998,0.8096135,0.8542611,0.83584505,0.7600825,0.70104927,0.65807086,0.62866145,0.5837037
0.31915575,0.29140425,0.467251,0.52556556,0.59499794,0.6499896,0.72644144,0.7992768,0.8268725,0.7987728,0.74133766,0.68987155,0.65330017,0.5975247
0.2714385,0.24529655,0.3940193,0.44247302,0.50312203,0.5551031,0.64574635,0.7297969,0.7926419,0.805034,0.76829666,0.7099676,0.6675812,0.6003534
0.24753684,0.22148076,0.352818,0.38542548,0.43922517,0.48369747,0.56790584,0.65426534,0.72497666,0.7751919,0.7849104,0.7099134,0.67345715,0.6003158
0.24388282,0.21331884,0.34528103,0.37730175,0.42592183,0.4710867,0.54910576,0.6251726,0.6788021,0.73030955,0.7988527,0.753021,0.7222815,0.63293386
0.22958721,0.20340355,0.3436052,0.38182294,0.43728817,0.48994994,0.5581133,0.6209102,0.65184563,0.6822112,0.7567623,0.84981155,0.8374273,0.7440384
0.23963247,0.21254228,0.3598647,0.40802,0.46959677,0.51891714,0.593123,0.66179705,0.69000864,0.72157705,0.8048588,0.9167718,0.9519933,0.905824
0.22186977,0.19387475,0.34684142,0.3983123,0.4542195,0.4970782,0.5608954,0.6213049,0.63596296,0.65421253,0.734944,0.8485652,0.9230754,0.9565039
