0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9617374,0.90113246,0.7006692,0.63648224,0.58967125,0.5927144,0.5547062,0.4520674,0.37479895,0.31607205,0.27190036,0.2625086,0.25552627,0.2471475
0.9206807,0.9100304,0.6531496,0.5693623,0.5337002,0.541233,0.50864,0.41107124,0.3351218,0.279116,0.24208796,0.23596275,0.22979806,0.22420968
0.7729698,0.75032616,0.9512466,0.8919152,0.8012515,0.78734225,0.72234476,0.60118335,0.48778144,0.40778297,0.35397878,0.35210857,0.3549427,0.35690558
0.6340463,0.6208904,0.9050259,0.93232137,0.85005,0.83235186,0.7646208,0.65621424,0.5376629,0.4497587,0.3862444,0.3911021,0.3936287,0.40394184
0.6353417,0.61671466,0.8478693,0.9073591,0.9254499,0.88486874,0.81652904,0.7340002,0.6245684,0.52930737,0.46523386,0.45444965,0.445846,0.44429234
0.65370554,0.6272026,0.8048279,0.86918175,0.90028954,0.8786042,0.8348672,0.74808604,0.6434295,0.5524823,0.48309702,0.4753035,0.46198687,0.4537372
0.6169693,0.58855766,0.7660326,0.8416624,0.8730788,0.86911803,0.845351,0.77545416,0.6864105,0.5985974,0.52675366,0.5136585,0.49603143,0.4846373
0.51831615,0.50350857,0.7069427,0.7775037,0.80881286,0.8079955,0.81775564,0.77964383,0.70715314,0.6236037,0.5493393,0.5260772,0.5082892,0.5009213
0.45365652,0.4322563,0.6049418,0.6819782,0.7487275,0.7590588,0.793801,0.8361157,0.80099905,0.72606647,0.64167917,0.59639937,0.5612617,0.527103
0.39774683,0.36894625,0.5301824,0.6052427,0.6689076,0.6928055,0.7514252,0.82230514,0.82351047,0.77197456,0.69374543,0.63696396,0.59617895,0.55250984
0.3267339,0.29937065,0.44488934,0.5080756,0.56556857,0.60868704,0.68182904,0.77359706,0.80794847,0.7846546,0.72564256,0.6489066,0.59964687,0.54447424
0.30100846,0.27685285,0.40316,0.46045488,0.5126894,0.5543217,0.63630533,0.7351384,0.78253675,0.78210825,0.7399613,0.66624826,0.62249976,0.5660436
0.2800154,0.25557357,0.3562654,0.4096312,0.46064007,0.49393064,0.57287985,0.67035913,0.7283276,0.7465062,0.7309566,0.67561203,0.6408695,0.583681
0.27774194,0.25723228,0.3495479,0.39383805,0.44980136,0.48240373,0.552314,0.6488263,0.7088917,0.74439275,0.73766106,0.6997597,0.67276454,0.6131833
0.28339875,0.26265833,0.36944875,0.41686758,0.46926174,0.501859,0.5707665,0.65256876,0.6933339,0.7238619,0.75827837,0.77449006,0.7607572,0.70771044
0.2916714,0.27753153,0.3930022,0.44290465,0.488625,0.51641285,0.5764134,0.6469768,0.6757412,0.69980913,0.7558709,0.8202987,0.8364862,0.80897397
0.2867416,0.28422454,0.39863834,0.4452691,0.4724447,0.49454066,0.5375256,0.58775586,0.5994321,0.61249095,0.6653355,0.74507606,0.7973016,0.8362213
