0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829739,0.95638925,0.59950167,0.5525952,0.5250525,0.5421779,0.51775086,0.4253266,0.3566662,0.30025813,0.25757122,0.23977757,0.22638142,0.2224972
0.92877305,0.9246858,0.56249815,0.51354104,0.48080137,0.5026868,0.48094046,0.38554436,0.31968153,0.26861435,0.22955167,0.2093647,0.19424279,0.18725023
0.6645756,0.628152,0.9753867,0.92341554,0.79360825,0.7610304,0.67750067,0.57494575,0.48224312,0.4017505,0.33403817,0.32295644,0.31378004,0.3143081
0.55782986,0.5295646,0.9322628,0.96657014,0.8499367,0.80929273,0.7147598,0.61768305,0.5201122,0.4246303,0.35109615,0.34156185,0.3348588,0.3348843
0.55699056,0.5297139,0.82212347,0.90220284,0.94802076,0.89792025,0.81494755,0.73507214,0.6291209,0.52859366,0.4465398,0.43268588,0.4236355,0.4235196
0.5862783,0.56477726,0.7834314,0.86848575,0.93493116,0.92122644,0.8491304,0.77210265,0.6698511,0.5642365,0.48241895,0.46095464,0.44342557,0.43396136
0.57637507,0.55369884,0.7624658,0.8468811,0.90751636,0.92262805,0.86625695,0.7938851,0.69347626,0.5890601,0.50540406,0.48323515,0.4627299,0.45455346
0.58909607,0.5499682,0.74335945,0.81365025,0.8545859,0.87847,0.874933,0.8039075,0.7086694,0.6035034,0.53744245,0.51137304,0.49483308,0.49017212
0.49113193,0.46006095,0.6550284,0.7381975,0.82044625,0.85806674,0.887459,0.8867328,0.8173738,0.71262926,0.6367834,0.60632795,0.5822814,0.5663505
0.42889342,0.3976657,0.5626862,0.6431701,0.7297987,0.77797276,0.83847934,0.87274826,0.84652114,0.7710585,0.70861125,0.6618754,0.62741697,0.5928662
0.36242485,0.33013982,0.47042927,0.54117244,0.62801313,0.6769887,0.7604235,0.8216738,0.8428755,0.8177347,0.767016,0.6993518,0.6541121,0.60659444
0.29728028,0.2688797,0.38841295,0.45650095,0.535297,0.579594,0.6674259,0.73861736,0.7924867,0.81476283,0.8024896,0.7266827,0.67694503,0.61784613
0.2538025,0.23074746,0.30233145,0.3615401,0.44224423,0.48551175,0.56681883,0.64457285,0.7180272,0.78615016,0.81418115,0.7412682,0.6939241,0.6247989
0.26212746,0.2394617,0.2937768,0.34570915,0.42030528,0.46580112,0.54039204,0.61533713,0.6741205,0.74627155,0.81784385,0.80691344,0.77623016,0.69516784
0.24214159,0.22328539,0.3096429,0.36782026,0.44028556,0.4844404,0.56089807,0.6348,0.674432,0.71037847,0.7741907,0.90867287,0.91097176,0.830577
0.24028406,0.22197373,0.32705638,0.3764988,0.45179,0.4920635,0.56991667,0.6396149,0.6728139,0.70264995,0.7767857,0.92594206,0.9687193,0.9312461
0.23626731,0.21961087,0.32876304,0.37037516,0.44343266,0.47832608,0.5452538,0.60342324,0.62598497,0.6423877,0.7068038,0.8527174,0.9323555,0.97308725
