0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97939134,0.9456402,0.6860068,0.54699504,0.46906078,0.46212474,0.46055344,0.36329052,0.3166427,0.26183158,0.23075862,0.22230555,0.21338843,0.19850905
0.9546734,0.9341422,0.65738064,0.51053846,0.43100548,0.42505956,0.42493513,0.3328964,0.28777465,0.23319472,0.20650217,0.19763131,0.18989323,0.17663614
0.7644355,0.75443697,0.9510128,0.88529617,0.7466237,0.7090149,0.65810955,0.5491769,0.482538,0.39858958,0.34772497,0.33163756,0.32258156,0.31475914
0.58582366,0.571791,0.9068146,0.96025616,0.8329592,0.7920783,0.7311668,0.62380505,0.54732424,0.45604417,0.39555463,0.37277403,0.3649075,0.36044127
0.54448515,0.52466965,0.79904574,0.90845317,0.9359116,0.8969512,0.83483005,0.7489565,0.6751504,0.5813113,0.5017897,0.4490374,0.42629677,0.41118175
0.50493515,0.49091154,0.74954313,0.87272745,0.93143886,0.9248533,0.86715907,0.7853628,0.7152349,0.6219359,0.5382377,0.47296396,0.44592458,0.4350158
0.48081246,0.4643063,0.70711696,0.83244556,0.9041576,0.91607684,0.87795097,0.81011194,0.7432569,0.64631945,0.5618746,0.4905391,0.46094123,0.4474334
0.43841583,0.41831103,0.6619759,0.792923,0.8605335,0.8935834,0.88192445,0.8211288,0.7583938,0.6635557,0.5789497,0.508591,0.4773737,0.46268296
0.41242403,0.38761753,0.60742277,0.72950417,0.8194483,0.85686976,0.88096255,0.87538594,0.83327824,0.7510996,0.667466,0.5993511,0.56759834,0.5453417
0.34897333,0.33116558,0.505439,0.63193053,0.76127434,0.807093,0.82637626,0.8583217,0.85421556,0.8049823,0.7141805,0.6144066,0.56652397,0.5309077
0.3112631,0.29774177,0.44964612,0.5600415,0.68917465,0.7356306,0.77686656,0.8309797,0.8566743,0.82692933,0.7441521,0.6555163,0.6032046,0.5516769
0.29118392,0.27552676,0.41384742,0.5164312,0.63523626,0.6760606,0.7225128,0.7888736,0.83990556,0.851969,0.800868,0.72988576,0.67703336,0.6191377
0.22566009,0.20930159,0.34986502,0.44562566,0.54790413,0.5834808,0.6460664,0.72963214,0.7978994,0.8414454,0.8405457,0.8125579,0.7728393,0.70577866
0.1934974,0.17509858,0.29876465,0.37905908,0.45717242,0.49012148,0.5639564,0.6514232,0.71422446,0.7729932,0.8206165,0.8437304,0.82392365,0.7455438
0.21828999,0.20147915,0.32847235,0.3973918,0.44645318,0.48298472,0.56470954,0.64012825,0.68904835,0.7199351,0.7696748,0.9030153,0.9130806,0.84090644
0.20278649,0.18278293,0.31830466,0.39004466,0.44071123,0.47749543,0.55499643,0.63587195,0.68647134,0.7199826,0.7834876,0.9292892,0.9740499,0.9367714
0.18655339,0.17124559,0.31098112,0.38450095,0.42588267,0.46377563,0.5274986,0.59971374,0.637186,0.66033036,0.7257508,0.8619757,0.93868595,0.9767676
