0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727787,0.94861263,0.70391184,0.6147507,0.54279995,0.5267399,0.46179268,0.39439186,0.3503995,0.29903716,0.27005225,0.25089443,0.24372533,0.22030254
0.92721444,0.9175465,0.66388816,0.56488526,0.4930335,0.4798908,0.41904458,0.35526413,0.30855146,0.2523172,0.22623591,0.2157444,0.20816399,0.18543394
0.74199826,0.72279036,0.9546213,0.88621384,0.7624476,0.7223554,0.6351839,0.54848754,0.47474858,0.39884952,0.36766163,0.35340172,0.35052535,0.33043754
0.6203075,0.60559404,0.9184112,0.94613945,0.8590653,0.8035944,0.7116701,0.6218842,0.53187615,0.43005103,0.39449272,0.38444942,0.38663563,0.3714065
0.57597333,0.55795336,0.8233864,0.9123015,0.94547945,0.8817371,0.8051721,0.7257597,0.63119626,0.5157314,0.47483027,0.45980057,0.44989774,0.42998856
0.5469539,0.53429556,0.74316627,0.8501238,0.9210058,0.9162746,0.8612225,0.7801695,0.6852366,0.56389004,0.5195619,0.5023738,0.49271694,0.4782323
0.51581377,0.5016483,0.70985746,0.82005155,0.88790554,0.9102635,0.8743787,0.81222135,0.71373594,0.60308266,0.5554972,0.5334794,0.5201853,0.5051642
0.5026581,0.48081666,0.66272855,0.7807393,0.84561706,0.876019,0.88287693,0.8325903,0.73615175,0.6324703,0.5829146,0.552972,0.5362094,0.51541376
0.41043434,0.40505004,0.60020727,0.70812744,0.7958966,0.83994657,0.86831355,0.87852925,0.81469715,0.70839787,0.65163946,0.6279061,0.6060873,0.57546306
0.3666452,0.35305753,0.5394074,0.62668806,0.7122091,0.7682423,0.8182254,0.86911535,0.8447827,0.76381636,0.71245205,0.6706167,0.6388675,0.5973274
0.32120582,0.29653975,0.47095224,0.55003643,0.6299835,0.69468635,0.75720066,0.82899964,0.84122247,0.813433,0.76549155,0.7062435,0.66702604,0.613148
0.29484546,0.26917565,0.4222855,0.48173025,0.5529457,0.61843514,0.688831,0.7756811,0.8226864,0.8372226,0.8067036,0.74202824,0.7030522,0.6474071
0.26995704,0.2418252,0.37621996,0.42291984,0.47626278,0.5398764,0.6162821,0.6955302,0.76402766,0.8287163,0.8304355,0.78239816,0.7494725,0.69180465
0.2553175,0.22895336,0.35654068,0.3978022,0.45251244,0.5090689,0.57419497,0.6570379,0.715463,0.7576788,0.8200168,0.84266984,0.82201123,0.748065
0.25491193,0.2281664,0.36985537,0.42205507,0.4738255,0.52926517,0.5958857,0.6671663,0.7039044,0.73372567,0.8202729,0.91440046,0.91497964,0.8477528
0.25104687,0.22342671,0.37265345,0.43005744,0.4771258,0.53403133,0.5999569,0.66552174,0.6998771,0.7337457,0.82030296,0.92749155,0.96593,0.93392354
0.23003131,0.20396456,0.34708568,0.40842992,0.4556099,0.5099976,0.5727508,0.6266461,0.65177166,0.68259615,0.7655483,0.8620814,0.9349105,0.9694512
