0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96506727,0.89369,0.6344015,0.5392764,0.51242924,0.49807128,0.4309711,0.35382667,0.30930045,0.28743157,0.26655218,0.26381323,0.26694897,0.26705137
0.9434229,0.907816,0.6147478,0.4998426,0.4736216,0.46982297,0.40434328,0.33058512,0.28258002,0.26785487,0.24749665,0.24116048,0.2426964,0.24510764
0.704833,0.6804458,0.9575725,0.8885868,0.7837174,0.73665446,0.6314277,0.5339791,0.45261326,0.4036018,0.3751332,0.366379,0.36139482,0.35450155
0.5779212,0.55113435,0.91606075,0.9502648,0.86433566,0.8184829,0.713682,0.6126669,0.51612675,0.44448742,0.41083264,0.39754528,0.39927357,0.39745867
0.5623908,0.5304548,0.8258117,0.9076757,0.936082,0.88547736,0.7889306,0.6948998,0.59208494,0.5180831,0.4832099,0.46508655,0.46058497,0.45616785
0.5720425,0.5385,0.7938785,0.87314165,0.91961914,0.8931029,0.80519724,0.7081755,0.6044014,0.528778,0.49394396,0.48312536,0.48370245,0.48266825
0.562439,0.5184694,0.76918536,0.8501534,0.89556676,0.8945615,0.83201194,0.7423033,0.6464865,0.57499486,0.52791655,0.5127342,0.51170796,0.5070809
0.5225928,0.4741082,0.70958257,0.79741347,0.83937454,0.8576627,0.86307687,0.80103236,0.72306925,0.6505088,0.5766406,0.5513458,0.5434989,0.5357581
0.45021242,0.40676665,0.63222,0.7272721,0.79361105,0.8168985,0.86328983,0.86912143,0.81426924,0.7462179,0.65735835,0.6228048,0.609305,0.59271824
0.39746204,0.35569873,0.5439018,0.6324406,0.69611627,0.73599553,0.8156699,0.85467553,0.83973074,0.7941675,0.7031109,0.65546215,0.6327241,0.6039116
0.34235322,0.3085637,0.46257743,0.5349374,0.59188694,0.63633317,0.73999244,0.80316705,0.825349,0.8256281,0.7285091,0.65900636,0.6206482,0.5767044
0.31573823,0.2849961,0.41957206,0.487259,0.5492818,0.59707266,0.70506585,0.7731379,0.8152844,0.8376597,0.77424437,0.718197,0.67600894,0.62233067
0.2578182,0.22937167,0.35661086,0.41661367,0.47614992,0.5217681,0.6186102,0.67899644,0.7303727,0.79114896,0.8074725,0.7548142,0.71213627,0.6503004
0.23562297,0.21121265,0.31773677,0.3681349,0.42160973,0.46278843,0.5332672,0.5748698,0.6151988,0.6953358,0.80393153,0.7625065,0.7248759,0.65602183
0.27245906,0.2420029,0.36135367,0.42027897,0.47880444,0.52099663,0.5980441,0.6222032,0.64023423,0.6912001,0.7926167,0.87894946,0.87022865,0.7993017
0.27943954,0.25185263,0.37479347,0.4376512,0.50732684,0.55253977,0.6219312,0.6507148,0.66145414,0.70127285,0.79694015,0.9187413,0.95052314,0.9193385
0.27562273,0.25018477,0.368078,0.43255252,0.5019813,0.5490447,0.60233676,0.625704,0.6204262,0.64449126,0.72913754,0.8455426,0.9096338,0.9492157
