0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9801144,0.93073934,0.75101846,0.6815574,0.635716,0.61151016,0.53923947,0.46724173,0.39559558,0.32017288,0.27292293,0.25137404,0.23208389,0.21569285
0.9344069,0.89887947,0.701338,0.6161945,0.56880033,0.5483151,0.49097264,0.42590547,0.35754585,0.28418806,0.24213444,0.22037001,0.20012812,0.18416707
0.7684852,0.7441584,0.97333866,0.9080325,0.78259236,0.75484127,0.6732015,0.59233683,0.5064801,0.4057854,0.35318345,0.33989283,0.33156022,0.32206923
0.6699607,0.6410171,0.939241,0.9587553,0.84578127,0.81344014,0.7278402,0.6506429,0.54829645,0.43664315,0.38053948,0.36070073,0.35763597,0.3515499
0.6520586,0.61405516,0.83759844,0.91054386,0.9462681,0.90700185,0.8096679,0.7487305,0.6396921,0.5140573,0.45724398,0.4415664,0.4353531,0.42823502
0.63458616,0.59257853,0.804572,0.8801461,0.9392093,0.92886716,0.8432784,0.78311294,0.6786184,0.54996634,0.48736835,0.47139683,0.46385366,0.45331112
0.6069888,0.5752003,0.7746833,0.84952164,0.9038351,0.9147609,0.8649729,0.80440503,0.7079865,0.5792438,0.5081908,0.49571088,0.49037805,0.48112902
0.5446485,0.51681525,0.7160101,0.78876436,0.8436543,0.8677134,0.87814814,0.82236713,0.74245375,0.6156279,0.53553075,0.53250897,0.5267966,0.5171859
0.5053301,0.47777763,0.6570993,0.7334472,0.8206814,0.85055405,0.86678743,0.86880237,0.81582916,0.7001499,0.6233187,0.61290985,0.5938434,0.5654549
0.46929556,0.4380023,0.600143,0.6676032,0.7409426,0.78978974,0.83460724,0.8626806,0.8482919,0.7584173,0.6828067,0.66591394,0.6348967,0.5872842
0.3682976,0.33825335,0.49275166,0.5436753,0.614079,0.6713577,0.7524961,0.8060975,0.8336381,0.796738,0.73010445,0.7041035,0.6633046,0.59971124
0.30238006,0.27894032,0.41730365,0.4608537,0.52965176,0.5834491,0.6749272,0.74720055,0.8036897,0.8184329,0.79200155,0.754839,0.7118847,0.6358589
0.23095387,0.21634758,0.31093714,0.34652975,0.4045156,0.45984414,0.55208534,0.62538797,0.69904125,0.7719089,0.8141632,0.7532444,0.70084596,0.6124532
0.23064671,0.21857443,0.3052056,0.34006688,0.40069404,0.44963136,0.528867,0.5958854,0.6641208,0.73171884,0.81269604,0.81242114,0.773158,0.67056984
0.24272446,0.2247346,0.34372506,0.37500754,0.44394517,0.49548292,0.5776398,0.63790584,0.6937619,0.7135777,0.7637407,0.89602715,0.8974896,0.8124948
0.2219293,0.21403658,0.33881786,0.38067803,0.44581595,0.4994491,0.57792073,0.6445781,0.7023266,0.7302013,0.7772833,0.9339821,0.97198105,0.9257265
0.2056643,0.2063311,0.3373119,0.37814334,0.4424051,0.49247998,0.55392873,0.6096997,0.65258104,0.6662009,0.7038121,0.8622625,0.9387363,0.9749571
