0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98635274,0.9466509,0.64605504,0.5760202,0.58359987,0.55406535,0.49915493,0.41835523,0.3604363,0.325204,0.29288247,0.25900543,0.24487399,0.23909196
0.9338757,0.8927557,0.6208604,0.5401572,0.54514414,0.50521636,0.451928,0.37712064,0.31864372,0.28989777,0.25908703,0.22460312,0.20731416,0.20414379
0.6669843,0.62886393,0.9727715,0.9152476,0.8126071,0.7594026,0.6704854,0.5624891,0.48452622,0.41097552,0.36661503,0.31703445,0.30925992,0.3090251
0.5614778,0.5189777,0.93668115,0.9611216,0.86393094,0.8108896,0.71960723,0.6094119,0.5205578,0.43545675,0.38194185,0.34166005,0.33730006,0.33795336
0.59620434,0.5437006,0.8474521,0.9180208,0.9457085,0.9056308,0.8224066,0.7277824,0.62771916,0.53577864,0.47157,0.43467098,0.42598763,0.43011713
0.6000653,0.55159074,0.8028706,0.8815222,0.9279319,0.9196176,0.8445647,0.74576366,0.6514401,0.55868715,0.4944035,0.46489635,0.45442924,0.4563994
0.5843618,0.53375226,0.78430897,0.8602546,0.9052656,0.9063357,0.85003227,0.7622915,0.67184454,0.5866406,0.52023894,0.4830556,0.4668722,0.4632796
0.5393065,0.48681194,0.7425445,0.81793714,0.86425817,0.86993206,0.8624906,0.78903323,0.71283513,0.63420516,0.56180525,0.5028973,0.4790409,0.47028223
0.47965422,0.4301328,0.67664075,0.7669795,0.83883625,0.85613984,0.87141407,0.8572494,0.7996119,0.72081405,0.6462005,0.6001364,0.5737649,0.5591721
0.44073513,0.39600232,0.59575635,0.6688533,0.7492722,0.78706664,0.83930635,0.8577979,0.84128064,0.77676815,0.7025713,0.65563977,0.62014747,0.58820397
0.35770616,0.31651035,0.47973794,0.54428357,0.62885916,0.67831963,0.759012,0.8042129,0.8328857,0.80647343,0.7554288,0.71051747,0.66614145,0.61552554
0.29682317,0.2631406,0.41290975,0.4775063,0.5506074,0.6021558,0.684591,0.73765445,0.79048455,0.8028583,0.79312986,0.73472625,0.6926174,0.6341706
0.2530608,0.22236562,0.3459479,0.40364248,0.47459123,0.51497704,0.60142744,0.6690019,0.7360718,0.7719067,0.7919779,0.750308,0.7181166,0.65115625
0.23370011,0.20318174,0.3100999,0.3598535,0.43080857,0.46680692,0.55833936,0.6242988,0.6897362,0.7381616,0.79356563,0.7762391,0.7534483,0.6750981
0.2568638,0.22900604,0.32503787,0.38077557,0.45341206,0.50031316,0.5837419,0.6559903,0.7056679,0.7515211,0.7922191,0.9055994,0.90421396,0.8241075
0.25296444,0.22514895,0.33338428,0.3979867,0.47655296,0.51886874,0.59724617,0.66425174,0.7100828,0.7497313,0.8042883,0.9336242,0.96997136,0.9315541
0.24471653,0.21747935,0.3342475,0.3996235,0.47206932,0.5076417,0.5713487,0.6253102,0.65787995,0.69171554,0.7436243,0.8691226,0.93612903,0.9724361
