0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805133,0.9582209,0.6120292,0.5591177,0.53599364,0.5110934,0.4865032,0.37718877,0.3284912,0.26058778,0.22445962,0.22481295,0.21727313,0.20814772
0.9549744,0.94100916,0.57704884,0.52539366,0.503939,0.48132458,0.45940727,0.3506034,0.3061857,0.23988804,0.20796743,0.20683701,0.19948554,0.19300349
0.7235425,0.6946958,0.9538057,0.88728005,0.7734261,0.71707046,0.6542859,0.5396758,0.47563392,0.3796785,0.32684317,0.30841458,0.2971214,0.28662634
0.5661384,0.5309154,0.9286733,0.9524704,0.8509854,0.8007165,0.72438335,0.611682,0.5414307,0.42555737,0.36300343,0.34216008,0.33086914,0.3271931
0.5818592,0.53317815,0.83912635,0.9070301,0.93959236,0.8930739,0.82169235,0.7215404,0.6381796,0.510436,0.4362763,0.41653454,0.40711826,0.40719587
0.55036837,0.5027343,0.76928735,0.8676597,0.9274635,0.9178885,0.8580986,0.76587415,0.67238116,0.54244816,0.46519846,0.44633466,0.43571913,0.4374138
0.53667873,0.4951656,0.7494414,0.84973365,0.90189016,0.9135147,0.8693676,0.79102874,0.7018985,0.5702985,0.49630874,0.47362646,0.45843932,0.45991573
0.49604473,0.45641825,0.7048947,0.81142336,0.8616709,0.87705183,0.869235,0.8060663,0.7217736,0.5889173,0.51229453,0.4955934,0.47937405,0.47786564
0.43724135,0.39258647,0.6241033,0.73141646,0.8067602,0.851446,0.8815838,0.87641895,0.8156364,0.69978064,0.6343901,0.599041,0.5762209,0.56440175
0.3992273,0.35602796,0.55752873,0.65073156,0.7207257,0.7817322,0.82997334,0.86743397,0.84428394,0.7608134,0.70229876,0.6520841,0.623049,0.59687996
0.34181607,0.3097817,0.47390226,0.5558287,0.6283026,0.6954787,0.7636993,0.8288722,0.8393305,0.79485196,0.74880254,0.68545485,0.64758015,0.60602134
0.29194343,0.2688016,0.4010567,0.4709224,0.5454885,0.6097086,0.6867493,0.7660006,0.8019737,0.7980012,0.7810059,0.72304887,0.67697567,0.6234962
0.21791057,0.19789994,0.31630868,0.37233433,0.45069918,0.506685,0.5898681,0.6849557,0.7530736,0.80492485,0.8166761,0.79293346,0.75224453,0.68497103
0.1894086,0.17097427,0.28515866,0.33823106,0.4125916,0.4587688,0.5393982,0.61994016,0.68127245,0.73220307,0.7890506,0.849455,0.8201846,0.73736715
0.20603782,0.18644302,0.30124936,0.35861427,0.42642078,0.47482133,0.5445796,0.6157157,0.66743463,0.709027,0.76932716,0.91385114,0.9197142,0.8478484
0.21623881,0.19886257,0.31353143,0.37325168,0.44447997,0.49342805,0.55593234,0.62272847,0.6682641,0.7071145,0.77672577,0.92931145,0.9708187,0.9371683
0.21199133,0.199663,0.304688,0.3649333,0.4399075,0.49013796,0.534826,0.59051484,0.62435484,0.6515084,0.7173413,0.86545223,0.9391373,0.97272563
