0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95154893,0.87743366,0.674185,0.5998476,0.58956856,0.54566675,0.4886251,0.40474787,0.3436982,0.3107033,0.24122488,0.24296005,0.23909765,0.22721928
0.94859713,0.92541146,0.6897955,0.5979839,0.5836235,0.5489706,0.49594256,0.41477486,0.34460038,0.30737484,0.24019845,0.2500298,0.24673192,0.23806024
0.7447215,0.7392099,0.94590306,0.858135,0.76721704,0.7179908,0.6479115,0.55827016,0.47377935,0.40890393,0.35404763,0.34657848,0.3428903,0.3257124
0.678521,0.6487208,0.9212332,0.9403869,0.8641277,0.8203273,0.74974483,0.65762556,0.5569098,0.47003475,0.40433574,0.38265058,0.38107225,0.36356667
0.59482896,0.5659375,0.8441104,0.9076838,0.92309076,0.88555205,0.8007446,0.7333298,0.6349946,0.53090507,0.460613,0.4244635,0.42548403,0.41562873
0.55963296,0.51914316,0.76563215,0.85322267,0.8924481,0.8813808,0.8105137,0.74559146,0.6506846,0.5426128,0.47635302,0.43616825,0.4379258,0.43018973
0.561258,0.51602423,0.75477815,0.83989215,0.867448,0.8760003,0.82635885,0.7565223,0.66243,0.5579327,0.49561638,0.46763414,0.47173822,0.46450832
0.5191448,0.4743872,0.68191385,0.77306426,0.8038262,0.8323969,0.83564323,0.776467,0.69325924,0.60335195,0.53604674,0.5112277,0.5123164,0.5053701
0.4535003,0.42088437,0.626891,0.71369714,0.7678563,0.799126,0.8171336,0.8113763,0.750579,0.6609802,0.58579427,0.56808186,0.5672318,0.56077725
0.40809074,0.3788309,0.5599743,0.6425356,0.6956682,0.734771,0.76243216,0.79355156,0.76941276,0.7078025,0.6244273,0.59381884,0.58189505,0.5620449
0.37253183,0.34431845,0.51017135,0.59431267,0.6562278,0.69237727,0.72800344,0.7650092,0.7733406,0.7403288,0.66316736,0.610012,0.58576554,0.5520803
0.3403739,0.31651592,0.47341013,0.5516891,0.61647,0.65175396,0.6891077,0.7343366,0.7630936,0.7563849,0.7050071,0.6328585,0.60590315,0.57102627
0.31686985,0.2888849,0.45022386,0.52799803,0.5920325,0.6194249,0.6559181,0.7004139,0.7429275,0.7562219,0.7233327,0.6400303,0.61602783,0.5856594
0.2882664,0.27127966,0.4167594,0.48868504,0.5432042,0.5772599,0.62264234,0.66166043,0.7020399,0.7319001,0.7378579,0.656994,0.633471,0.6071379
0.27997693,0.2667974,0.40924874,0.48085868,0.52486986,0.56645954,0.622855,0.6556852,0.69249934,0.7235372,0.7463845,0.7261415,0.71477854,0.6905423
0.2886784,0.27983907,0.4005288,0.4723927,0.5139993,0.5619632,0.6218792,0.64994645,0.6772038,0.69428396,0.7097501,0.76230973,0.776304,0.76899874
0.27930224,0.2729211,0.37310898,0.44508073,0.48363277,0.53310114,0.57551074,0.59066194,0.5986586,0.60017025,0.6111544,0.6862902,0.73060757,0.77488244
