0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9386803,0.828926,0.6780185,0.61035496,0.5390143,0.49705422,0.4526096,0.3782787,0.3381021,0.31068447,0.25870097,0.22860712,0.2277756,0.2161874
0.93129104,0.8998467,0.6954685,0.59656847,0.55357254,0.50899005,0.46822676,0.39364022,0.34565112,0.31430987,0.2675791,0.23689637,0.23849916,0.23091896
0.77613175,0.73173225,0.95029527,0.88497823,0.8072029,0.75566053,0.66327274,0.5577474,0.4790394,0.42228425,0.35471487,0.32764566,0.3242941,0.32395548
0.6876368,0.65005106,0.9214908,0.95730865,0.8809438,0.83522713,0.74558896,0.6438156,0.5510485,0.48279282,0.4102509,0.37861255,0.37479118,0.37694132
0.61636233,0.5956498,0.8555541,0.9027994,0.92978776,0.8929318,0.8104362,0.7239708,0.6306902,0.5552773,0.475218,0.44467986,0.4308252,0.43031397
0.5981076,0.5821613,0.8221049,0.8719114,0.9234317,0.9030187,0.8130114,0.7350574,0.642665,0.5754504,0.49055222,0.45703942,0.4476916,0.45264423
0.55497897,0.54652166,0.773813,0.82654154,0.89235,0.89325553,0.8303253,0.76515365,0.6728911,0.59811085,0.5129012,0.4678232,0.4538078,0.45581213
0.5277747,0.5136947,0.72653234,0.78163403,0.851792,0.8573593,0.82892257,0.7828633,0.698162,0.6236919,0.5306466,0.49070483,0.47716472,0.47709364
0.48259562,0.46312717,0.66650814,0.72740924,0.8152701,0.82752246,0.8339704,0.8397016,0.77856755,0.7079994,0.6165733,0.5782648,0.55417454,0.54128003
0.42263964,0.40488684,0.5829964,0.64825094,0.7356557,0.7563346,0.78913456,0.8277301,0.7980454,0.74965954,0.6671484,0.6237003,0.5914907,0.5608493
0.3936676,0.3739743,0.5240664,0.57382494,0.66183996,0.6918603,0.73920465,0.7978451,0.8053513,0.78349584,0.71810246,0.66033155,0.62186,0.5774688
0.35721603,0.3417624,0.46242976,0.50703853,0.5855909,0.62373114,0.68111914,0.7481248,0.7842382,0.7925707,0.74693227,0.69789326,0.6580275,0.60778046
0.3324111,0.32226607,0.41722462,0.4566077,0.52973557,0.56337404,0.6311344,0.69440615,0.7308135,0.7618684,0.7304788,0.6855862,0.65882975,0.6162927
0.32036987,0.31550395,0.39605445,0.4284943,0.5038702,0.534981,0.59699464,0.6581894,0.7039591,0.748493,0.74017745,0.7070524,0.68982756,0.6524473
0.29929948,0.2909877,0.3787005,0.40828347,0.47845885,0.517923,0.5897151,0.64946544,0.69968617,0.7359568,0.76539665,0.794689,0.7858318,0.74787384
0.30395243,0.29801372,0.39948547,0.42759046,0.4991296,0.54064846,0.6056409,0.66503865,0.7113476,0.7448526,0.78301543,0.8439791,0.85827345,0.8514264
0.27141804,0.2703878,0.37334177,0.40132597,0.46776348,0.5034735,0.54337996,0.5970514,0.6286968,0.65118355,0.68525916,0.75690734,0.8045049,0.86431164
