0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9350782,0.85467666,0.5279132,0.4892041,0.45198804,0.45176774,0.4653263,0.3816307,0.34445167,0.2982142,0.28520027,0.25166652,0.24766214,0.24868114
0.92226493,0.86638933,0.5452034,0.48519,0.44636327,0.4601565,0.4770698,0.38330406,0.3426624,0.30496374,0.28435975,0.24978922,0.24336709,0.25185582
0.68604255,0.642244,0.89921916,0.83717525,0.7403911,0.7378387,0.68005675,0.5753005,0.4863194,0.38801315,0.35011205,0.3384507,0.32618877,0.3247144
0.60940385,0.5463428,0.8866838,0.87303966,0.7841447,0.7718853,0.70385003,0.6032159,0.5128161,0.4109603,0.36623728,0.365908,0.3477729,0.34547722
0.5733232,0.53819084,0.83519906,0.875745,0.8626168,0.82719433,0.76247597,0.6652794,0.570415,0.45106027,0.39093924,0.40343854,0.3840298,0.37913463
0.56414986,0.531856,0.783252,0.8330669,0.8459281,0.8256187,0.7690516,0.6730523,0.57797503,0.45348436,0.3927196,0.41244522,0.39221343,0.3915193
0.5367753,0.4959084,0.7532592,0.800912,0.82021695,0.8137209,0.765077,0.6818693,0.59218216,0.46831858,0.40596628,0.42131934,0.40746707,0.4148736
0.5370838,0.49488354,0.7161166,0.7648898,0.7747204,0.78540564,0.76689744,0.6930211,0.61220896,0.49976933,0.44721395,0.4439387,0.43624178,0.451076
0.5157561,0.47686005,0.6542055,0.70465976,0.7260773,0.73967427,0.7408988,0.6938303,0.6287206,0.52424175,0.4730713,0.46938807,0.46219197,0.4782604
0.49689704,0.46212435,0.6206902,0.67071897,0.698623,0.7157748,0.71826595,0.6858841,0.63625425,0.5411899,0.4918252,0.48350057,0.4786853,0.49660653
0.4719872,0.44143328,0.58224845,0.62816715,0.6665277,0.6827031,0.6908182,0.675235,0.6385791,0.5563694,0.5066917,0.49711907,0.49550733,0.514927
0.4368197,0.4076212,0.548937,0.5971161,0.63817215,0.6525005,0.6643426,0.6643959,0.63838935,0.56574523,0.5178368,0.51853293,0.5184249,0.5362376
0.41355786,0.38587704,0.5193279,0.56748104,0.60819197,0.62354773,0.6428754,0.6511329,0.63287365,0.5756825,0.5352851,0.5341541,0.53666353,0.55755275
0.3978108,0.3719321,0.49561492,0.54257125,0.5865108,0.606737,0.63328046,0.6487674,0.63973254,0.596206,0.5606882,0.5529751,0.55604976,0.5778724
0.3731701,0.34869742,0.48476818,0.5341361,0.5799,0.59764403,0.6290729,0.6477417,0.63844705,0.59196526,0.5585491,0.57144535,0.5759562,0.5933575
0.35557184,0.32662937,0.4726643,0.523276,0.5630313,0.5818198,0.6185666,0.6433237,0.64597034,0.6118415,0.58637804,0.6162039,0.6192604,0.62811303
0.3383656,0.31130165,0.43518874,0.48525175,0.5152552,0.53604245,0.56566244,0.57499963,0.57070625,0.5219041,0.5003509,0.53305906,0.5569483,0.6031377
