0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.932395,0.8349785,0.63794255,0.5904905,0.5468618,0.5313036,0.4500337,0.35643038,0.301345,0.26642507,0.26670668,0.25201228,0.26755172,0.25756636
0.9582266,0.9543767,0.66223645,0.5627387,0.518282,0.5051727,0.4342378,0.34592134,0.285272,0.25938463,0.25062367,0.24593467,0.2547725,0.24188744
0.6903628,0.67866987,0.9368992,0.83362985,0.7084068,0.69346905,0.6129423,0.50988054,0.4246112,0.35958406,0.3370988,0.3374433,0.32900757,0.3122602
0.6334785,0.59970224,0.90396154,0.91670626,0.8179415,0.7964011,0.69990724,0.6075252,0.5112059,0.42516726,0.38903192,0.38499302,0.37739488,0.3672349
0.55818456,0.5350932,0.8015831,0.8874253,0.89972395,0.8737735,0.78718835,0.70412606,0.60743576,0.5005018,0.45706448,0.4502303,0.44327033,0.43817943
0.53339005,0.5036806,0.7359665,0.84942514,0.8887787,0.87967795,0.80157036,0.72548795,0.62916607,0.5189468,0.46974275,0.46574107,0.46317348,0.46276242
0.53636193,0.50579786,0.7462066,0.82681996,0.861172,0.8778593,0.8170635,0.73903674,0.6468935,0.54066867,0.4858919,0.4828392,0.4782331,0.4773054
0.4941422,0.46356255,0.7098875,0.7736297,0.8055721,0.83366793,0.8282889,0.76578116,0.68848044,0.59266764,0.52398777,0.52102077,0.50961095,0.50023746
0.4505228,0.4176459,0.6099279,0.70565784,0.7767694,0.80392206,0.8206697,0.81534094,0.76455927,0.67839456,0.6068104,0.6068065,0.5932961,0.5816109
0.40812793,0.38079265,0.539364,0.6317655,0.70770264,0.7411899,0.7855288,0.8166964,0.7983119,0.7410252,0.66540504,0.6595267,0.63683224,0.61162484
0.3794982,0.35583758,0.48144466,0.5680159,0.6522847,0.68739045,0.73478574,0.7805548,0.80019253,0.776413,0.7178048,0.69413614,0.66333014,0.6285206
0.32930943,0.30119663,0.42369562,0.51483375,0.5980267,0.63402534,0.6933808,0.7543574,0.78671443,0.7886646,0.74060977,0.7076207,0.6789272,0.64630157
0.3055002,0.2801073,0.37585792,0.46330422,0.54814804,0.5807326,0.6350913,0.7012457,0.75018317,0.7810892,0.7415967,0.72205335,0.6983612,0.6657957
0.3032368,0.27805054,0.3557635,0.445079,0.537314,0.56359345,0.6111659,0.6779988,0.73083013,0.7722253,0.75159085,0.7260714,0.70743966,0.675593
0.30916163,0.28029746,0.37696806,0.46163628,0.54117835,0.57034975,0.6251078,0.6840983,0.72374773,0.74563956,0.756798,0.79789263,0.79483205,0.7606161
0.30530477,0.2777174,0.37609923,0.46181738,0.5398955,0.5735927,0.63665575,0.69035727,0.7154459,0.71608627,0.7235233,0.8227588,0.8439064,0.83248776
0.2907994,0.25974026,0.36218712,0.45542392,0.5423062,0.5684851,0.61107796,0.65267706,0.6571465,0.64563143,0.6483856,0.7482242,0.7946891,0.8376232
