0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721378,0.8945869,0.7020454,0.62272793,0.581645,0.5333782,0.44437233,0.3459596,0.28516173,0.2063173,0.14906122,0.20907484,0.20782281,0.19926642
0.93411636,0.8957175,0.73029953,0.631366,0.57771635,0.5444704,0.46685922,0.36485812,0.30229232,0.21743459,0.15845682,0.2254867,0.2287134,0.22457519
0.76023054,0.71273357,0.94182956,0.8547448,0.7408905,0.6890551,0.5971879,0.4898486,0.41174015,0.31138164,0.24050097,0.32083362,0.32480553,0.32578182
0.61449414,0.5885159,0.9036372,0.936858,0.8434572,0.79150087,0.6996839,0.5808144,0.492237,0.37728053,0.30204478,0.3840121,0.39189768,0.39897877
0.5911251,0.5513695,0.77688974,0.8576482,0.9085432,0.8612985,0.76603323,0.6769533,0.59007317,0.4694886,0.37295228,0.43692112,0.4409481,0.44305518
0.6209956,0.5775925,0.7568561,0.84012645,0.9115963,0.88549817,0.79043,0.70436764,0.6177966,0.49620453,0.39527327,0.4624492,0.46172065,0.4615868
0.550599,0.50398487,0.7357503,0.8101737,0.87555665,0.86987835,0.8072198,0.73029315,0.6480032,0.53017336,0.4311998,0.5006407,0.4975069,0.49930274
0.4584011,0.42650944,0.68012387,0.7560432,0.82090163,0.8241056,0.83867884,0.78680855,0.7134525,0.5884628,0.48200244,0.54906106,0.53706336,0.5342548
0.3615377,0.33442897,0.5623495,0.6526548,0.7628575,0.7747438,0.8112334,0.82580304,0.775825,0.67377573,0.5596437,0.5947982,0.56922644,0.55462503
0.33076674,0.30505586,0.5089104,0.6008589,0.7065228,0.72328347,0.7792296,0.8116066,0.7993573,0.7316075,0.62514776,0.6439366,0.6142435,0.5925153
0.29724646,0.27255034,0.44984967,0.5300653,0.62818074,0.6560338,0.73454684,0.79307765,0.8074215,0.7593481,0.66842693,0.66926676,0.6321987,0.60151416
0.2646352,0.24307916,0.3981681,0.47116202,0.55990213,0.6001006,0.6853419,0.749262,0.7994245,0.8061198,0.7489808,0.70856524,0.6579154,0.6152022
0.24047156,0.22014284,0.3393602,0.41355526,0.4974812,0.54041296,0.60706055,0.67640036,0.7515348,0.81388164,0.8043375,0.71783257,0.66253465,0.6164295
0.22599018,0.2087257,0.3222129,0.3897267,0.47004914,0.51856,0.58146363,0.6433707,0.7202177,0.78476876,0.801057,0.7452095,0.7024728,0.65915537
0.22736113,0.21090421,0.3538414,0.41814494,0.48847485,0.5380655,0.6063369,0.6544684,0.7088471,0.72621673,0.72949755,0.81196195,0.80122894,0.76173997
0.2574933,0.23991664,0.387528,0.4478012,0.51460654,0.5528829,0.6204414,0.6541001,0.68466806,0.657999,0.6560903,0.8327846,0.85887724,0.8413273
0.25584584,0.24359362,0.38988933,0.44604254,0.5047802,0.53185993,0.58697927,0.6095104,0.6231786,0.5811252,0.57305336,0.75259084,0.81352496,0.85282505
