0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95142585,0.8376194,0.6235668,0.5664465,0.52741456,0.51917195,0.4922388,0.42742363,0.37127015,0.30338287,0.2448158,0.22488591,0.222946,0.22049884
0.9544533,0.8960582,0.6457821,0.57163423,0.533772,0.52603495,0.49910286,0.42317587,0.3685302,0.30296695,0.2468909,0.23463735,0.2326573,0.23162916
0.7285803,0.68655246,0.95538217,0.89107263,0.77779233,0.72951424,0.6516573,0.5506168,0.47039723,0.3722743,0.3239825,0.3302114,0.3369967,0.3524408
0.6275336,0.5911905,0.92431325,0.94105893,0.85024923,0.8004661,0.70797586,0.6100627,0.5160306,0.4063444,0.35315263,0.35266238,0.35985664,0.38051403
0.6179207,0.5887489,0.8330056,0.896541,0.9245556,0.87645483,0.7741559,0.69410974,0.5959149,0.48557338,0.41848257,0.41380408,0.41987857,0.4326652
0.602441,0.57084733,0.79721254,0.87162817,0.909991,0.8962119,0.8036881,0.7271988,0.6275183,0.51585597,0.4417778,0.42887545,0.43476734,0.44893998
0.6063441,0.5664172,0.7631475,0.8378489,0.8716222,0.8895023,0.83463615,0.7512408,0.6522863,0.5411082,0.46056932,0.44836873,0.45022786,0.45998302
0.58320546,0.54254055,0.7359304,0.8014036,0.824572,0.85112214,0.8440831,0.76664126,0.68035245,0.5796353,0.503606,0.49657807,0.50097364,0.5086524
0.51710886,0.4843489,0.6449125,0.723047,0.78096086,0.8157461,0.8451947,0.837978,0.7865917,0.71173114,0.6267825,0.60118383,0.5916967,0.5805439
0.4388902,0.39740357,0.5386289,0.61695725,0.6928599,0.740613,0.7919916,0.82459074,0.8083154,0.7663932,0.68698883,0.64167106,0.61864257,0.58854294
0.38512704,0.3460529,0.462075,0.5238436,0.60153013,0.6591338,0.7307081,0.78694046,0.7989501,0.78318036,0.7251155,0.67008066,0.64005363,0.5977917
0.36350673,0.32746744,0.41933408,0.47418705,0.5526012,0.60261124,0.68109983,0.75069886,0.78677654,0.7987687,0.7608946,0.71070176,0.678332,0.6261138
0.32712233,0.29516318,0.36316398,0.41129708,0.47412026,0.5243003,0.6226015,0.7022454,0.75739205,0.7880244,0.776211,0.7195041,0.6910171,0.63781023
0.28045028,0.25906736,0.32747558,0.3804449,0.43646744,0.48163426,0.58912593,0.6735018,0.73123926,0.76862025,0.7822269,0.7326029,0.7140532,0.65967447
0.2588152,0.24708717,0.33153442,0.38470945,0.44040975,0.49018827,0.6010743,0.6855993,0.7313619,0.74531406,0.7765952,0.8021146,0.79043937,0.7328061
0.27494815,0.26939502,0.36679077,0.41318566,0.46877468,0.51854837,0.617115,0.68751115,0.7271368,0.7441629,0.78882,0.8388047,0.8624274,0.83823687
0.2756912,0.2750846,0.3813294,0.42371786,0.46810827,0.51389813,0.5928087,0.64392215,0.6684007,0.66940653,0.71275485,0.7646952,0.8183103,0.854985
