0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9369577,0.83699155,0.70780414,0.6021486,0.5171764,0.5470825,0.5074022,0.4308529,0.37537926,0.2879071,0.26817152,0.26676628,0.2702999,0.2694059
0.9095463,0.8729804,0.67133766,0.5508021,0.4720814,0.5001106,0.4601654,0.38354144,0.33292535,0.26233304,0.24676703,0.2490703,0.24992912,0.24731907
0.752575,0.7112627,0.9372616,0.85699457,0.7284431,0.72171795,0.6595788,0.5749699,0.4994161,0.39668435,0.3624693,0.3780731,0.38595724,0.37995458
0.64685076,0.5872135,0.89574325,0.92462206,0.8234172,0.79998225,0.72072136,0.6352692,0.5510198,0.44208086,0.39486933,0.40329534,0.41335478,0.4051795
0.55456495,0.5161331,0.7842128,0.8793678,0.913887,0.8677276,0.7905802,0.7092182,0.6133247,0.50210446,0.45774096,0.46036804,0.47024468,0.46411535
0.55664206,0.5170087,0.75603485,0.83329934,0.8828381,0.8662212,0.7996007,0.71672165,0.6211388,0.5138687,0.4693239,0.46805876,0.47410342,0.46204808
0.57179254,0.53352904,0.7510594,0.81489587,0.8593605,0.8672215,0.81505406,0.7439584,0.65145755,0.541876,0.49358037,0.48608008,0.49196702,0.48153389
0.543894,0.5067338,0.70212203,0.7677302,0.8147182,0.8481007,0.83732265,0.78998494,0.70632523,0.5966868,0.5369056,0.5185542,0.52439785,0.51571643
0.45175552,0.414594,0.62817967,0.6991506,0.7726296,0.80331373,0.8185752,0.82882804,0.76892024,0.66937834,0.6115362,0.5936474,0.59226096,0.57662076
0.41352746,0.37789658,0.58780783,0.64058006,0.69813436,0.7428987,0.7694062,0.81646997,0.79037666,0.71757185,0.6576227,0.62451094,0.6175574,0.58747894
0.34905013,0.32409748,0.4993612,0.5494941,0.61426085,0.66898453,0.71451527,0.7843109,0.7919265,0.7592631,0.70855993,0.64635825,0.63488215,0.59608275
0.30873725,0.2897635,0.45054698,0.49593478,0.55754125,0.60794,0.6550012,0.731531,0.7714619,0.7726441,0.722892,0.6504589,0.632543,0.58882964
0.2755743,0.2635161,0.4017241,0.44809783,0.50549716,0.5615581,0.60992855,0.6832128,0.72554827,0.748343,0.72207505,0.6571041,0.6394391,0.5857231
0.2596259,0.2443403,0.37562525,0.4207309,0.46868673,0.52507335,0.57816344,0.6459018,0.6877833,0.71456224,0.7185513,0.6786046,0.6650193,0.61289644
0.28415486,0.27056012,0.39076945,0.43572885,0.48637575,0.53599006,0.5877216,0.6347916,0.6717102,0.6959263,0.73701984,0.7588874,0.7489992,0.6983374
0.30113336,0.2777818,0.42151472,0.47320333,0.52663857,0.57556885,0.62585133,0.6740498,0.703782,0.70724404,0.752019,0.8193907,0.84392667,0.826696
0.3148855,0.2940193,0.41629934,0.46271735,0.51133627,0.55699867,0.59911644,0.6298144,0.6445032,0.6267597,0.65829927,0.73988754,0.7962256,0.84560037
