0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842161,0.9239985,0.67575604,0.60939527,0.573902,0.5692923,0.52034026,0.41638088,0.35136074,0.3082852,0.28591186,0.3074172,0.3186802,0.2997796
0.92157763,0.85930735,0.6401935,0.56785065,0.5373337,0.5337988,0.48985952,0.39097726,0.32424718,0.28102744,0.2579971,0.2776756,0.28729898,0.2686497
0.69978476,0.6921565,0.9679179,0.8920696,0.77863944,0.7368089,0.63030756,0.5362172,0.45035923,0.3705372,0.33397436,0.3347741,0.33330277,0.31176966
0.6139531,0.5876048,0.92109907,0.964451,0.8620358,0.8156713,0.7029474,0.6078224,0.505488,0.40844536,0.37014377,0.37171158,0.36522073,0.34650418
0.6055246,0.5699188,0.8302606,0.9101928,0.943034,0.89634997,0.8007062,0.7159748,0.6152096,0.49800462,0.44616047,0.4452744,0.43288648,0.41117677
0.5889445,0.5466233,0.7958432,0.87786037,0.92930585,0.91867995,0.8386371,0.75365245,0.6546144,0.5362164,0.47724548,0.48229426,0.46803063,0.44430035
0.58553654,0.5344286,0.76426697,0.8528452,0.9017302,0.9134904,0.85449284,0.78228503,0.6854585,0.5679222,0.5072881,0.5110109,0.49619383,0.47107926
0.5292367,0.48076275,0.72259194,0.82029414,0.8527904,0.8711806,0.8654662,0.80610156,0.7169562,0.60774887,0.53945583,0.5325589,0.5175137,0.49519715
0.48657137,0.44929582,0.6435452,0.73723495,0.80712676,0.84270424,0.8718051,0.8750583,0.813706,0.70136344,0.62546796,0.62471694,0.5995532,0.5658798
0.4504124,0.4135638,0.56351525,0.6469678,0.7168056,0.76514405,0.82307667,0.8579879,0.8381296,0.7665626,0.69476736,0.68591404,0.6545744,0.6050618
0.3851428,0.34415087,0.46527097,0.5408156,0.6094438,0.6644883,0.7525065,0.8135667,0.8399113,0.8254091,0.7725028,0.73694223,0.6979828,0.63811934
0.35435987,0.3035336,0.41000766,0.4668119,0.5273572,0.57855225,0.6822874,0.74645936,0.796053,0.83448595,0.81389457,0.7743346,0.73921454,0.6727349
0.30462512,0.24880794,0.35139516,0.4026331,0.45922378,0.4996683,0.59359217,0.6503271,0.71682215,0.79260933,0.8102066,0.7796535,0.7498883,0.67707014
0.29282144,0.24054027,0.33681488,0.3909813,0.45333162,0.4855533,0.57021457,0.6280594,0.68878275,0.75053734,0.80326295,0.8338406,0.81374687,0.72786963
0.287267,0.24626333,0.33347252,0.39019695,0.4546788,0.49544325,0.5777491,0.63985294,0.6948871,0.7340369,0.78384674,0.90603596,0.90944445,0.83644414
0.32690808,0.2787937,0.35488018,0.4015355,0.45925227,0.50219005,0.5901198,0.64203095,0.701621,0.75023025,0.80373555,0.9329395,0.97463995,0.93579656
0.30273005,0.25742474,0.33279955,0.38111103,0.43292484,0.47180286,0.5542776,0.59894645,0.65522647,0.69516766,0.7438665,0.8677898,0.9445137,0.97893935
