0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91468245,0.83646774,0.60694885,0.53065026,0.49329916,0.47764674,0.43726793,0.35192952,0.29846802,0.22879684,0.19625515,0.21459506,0.20481795,0.1889334
0.96153015,0.95017743,0.65065295,0.5389254,0.49269065,0.47413173,0.43129757,0.35256755,0.28654355,0.21859291,0.18188575,0.20546208,0.19435042,0.18053928
0.7330763,0.71385723,0.950029,0.86791956,0.77039474,0.7209636,0.64415115,0.5472782,0.4532421,0.3370894,0.2971437,0.336075,0.31698832,0.29878452
0.5799671,0.5567272,0.90218306,0.9422784,0.86477697,0.8115277,0.73023415,0.6304754,0.5285571,0.39113146,0.34520975,0.39483935,0.39177722,0.38673794
0.53752196,0.50944,0.81005514,0.89673364,0.92302,0.8626197,0.7940665,0.7097891,0.60354894,0.45068592,0.40411493,0.4583405,0.45567775,0.44892633
0.5282994,0.4975119,0.7513124,0.84103096,0.89605,0.8655513,0.8137595,0.72603863,0.62109065,0.46796307,0.4189349,0.47135454,0.47193542,0.46802378
0.5256288,0.49555704,0.74183923,0.8267897,0.8772276,0.86256564,0.82591677,0.74590045,0.6382184,0.48276758,0.43131548,0.4752775,0.47512537,0.46862125
0.5209434,0.48159072,0.7177445,0.79030293,0.83958197,0.84526414,0.8394873,0.77548164,0.6843496,0.5314407,0.46979505,0.5092518,0.50740194,0.49502817
0.4569524,0.41151372,0.64157116,0.7166968,0.7875006,0.808585,0.8297155,0.8265567,0.768203,0.63161737,0.57241416,0.6008205,0.5897238,0.5680233
0.39431608,0.35621572,0.5482178,0.6324248,0.7149003,0.7516634,0.78829134,0.82476956,0.8106979,0.710187,0.6506763,0.6625319,0.6460084,0.61468434
0.3471252,0.31216884,0.47981837,0.551208,0.627562,0.6726819,0.718777,0.77732265,0.80480886,0.7532558,0.6973245,0.6908812,0.66856956,0.62372553
0.28792936,0.2619242,0.41611212,0.48807165,0.5529337,0.5995037,0.6491216,0.729644,0.7834152,0.7689905,0.7358472,0.70922685,0.67889756,0.6286658
0.24386083,0.22081937,0.35283148,0.415918,0.48178425,0.52983946,0.5811381,0.67421347,0.74218863,0.77724963,0.75999314,0.7208845,0.69548017,0.6445683
0.22646026,0.20373763,0.32365596,0.38593766,0.45407557,0.5031939,0.56162226,0.65462023,0.73270184,0.774525,0.7634841,0.7514529,0.735467,0.67930335
0.23410434,0.21225694,0.3536701,0.42013383,0.4856175,0.53029037,0.576943,0.64569014,0.6961775,0.7045421,0.72082543,0.8040374,0.80276364,0.7502253
0.2519214,0.22831805,0.3813322,0.45115158,0.52000654,0.56353366,0.60655504,0.67215633,0.7100262,0.7015061,0.7276102,0.838428,0.8684362,0.8460737
0.2370779,0.21446615,0.3678556,0.44427264,0.51229066,0.5510624,0.5835048,0.63115126,0.6486528,0.6183344,0.6420084,0.74859023,0.8126135,0.85917795
