0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760855,0.9132302,0.6489582,0.57296854,0.4999769,0.51523864,0.5029061,0.40838128,0.342227,0.29836383,0.29353547,0.30450422,0.30007976,0.30114335
0.91388386,0.91665816,0.62131053,0.5360979,0.47763792,0.48593083,0.47633076,0.38647005,0.3280685,0.28904566,0.27283,0.27961603,0.27525017,0.27883193
0.6480165,0.6108281,0.9570173,0.88167274,0.7686347,0.7433485,0.6812159,0.5570162,0.48235822,0.40261522,0.38156518,0.37347752,0.37412626,0.37260473
0.56571007,0.5280091,0.93190557,0.93717647,0.8501592,0.812359,0.73789,0.61044836,0.5279546,0.43272427,0.4012615,0.39273685,0.3930452,0.39112008
0.55416334,0.5182404,0.86594665,0.9059224,0.9083182,0.8728943,0.798172,0.6973991,0.6124537,0.5062986,0.4737656,0.47534692,0.4718265,0.46945965
0.52904314,0.49158978,0.7963024,0.85128003,0.88925576,0.87044734,0.7939679,0.7050155,0.61641794,0.5029312,0.46967232,0.48006994,0.47697234,0.47572297
0.5358018,0.48945084,0.78621644,0.8300557,0.8600889,0.86720794,0.8061479,0.7257344,0.6399687,0.5239261,0.49213278,0.49562246,0.4866171,0.48221016
0.4961691,0.45466053,0.7318592,0.7905052,0.837822,0.84633064,0.83060735,0.7761477,0.6970129,0.5789609,0.53999984,0.5372867,0.52382,0.516521
0.4570877,0.42315355,0.64898336,0.7091606,0.7758277,0.79858184,0.79956865,0.8055082,0.75020504,0.6444985,0.6012582,0.60069627,0.58677197,0.57877076
0.41993743,0.39014152,0.59131783,0.6477618,0.71439064,0.7468969,0.75969046,0.78952116,0.7592489,0.6744418,0.6403278,0.6418898,0.6206053,0.60637635
0.382398,0.34809878,0.5522662,0.59766275,0.6595373,0.6981617,0.7272525,0.7776864,0.77299875,0.70870733,0.6749868,0.6722866,0.65129465,0.63344854
0.37970155,0.34773427,0.5252701,0.5559323,0.6048201,0.65473896,0.6907378,0.75796765,0.77235,0.7338938,0.7152337,0.6962531,0.67838055,0.65891844
0.35877138,0.32426542,0.49438274,0.51992476,0.5642221,0.61313224,0.65043503,0.72515225,0.74377745,0.73355293,0.7288611,0.7133351,0.70112145,0.6850264
0.32818517,0.29818508,0.45736086,0.48206913,0.5267617,0.56995225,0.6183068,0.6940877,0.7212651,0.7311184,0.74069273,0.73019224,0.72106403,0.70297545
0.339931,0.30419376,0.46488136,0.497358,0.5484285,0.58966625,0.6360017,0.7025627,0.7229819,0.71942097,0.7455157,0.77412236,0.7739664,0.75830305
0.34901047,0.30816743,0.4494587,0.487351,0.54159266,0.5846625,0.6278727,0.68617254,0.69987816,0.6894209,0.7282616,0.7956989,0.8071246,0.8078439
0.3291302,0.29130828,0.4148495,0.45231074,0.5043808,0.5441659,0.5757566,0.6148477,0.61476463,0.5948592,0.6268015,0.7026042,0.73809594,0.7917072
