0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9530763,0.8461226,0.593259,0.55967003,0.55273443,0.5033696,0.4379455,0.37328914,0.3121686,0.25683323,0.22361773,0.20734532,0.20649262,0.19312319
0.92156595,0.8579145,0.5984005,0.54025036,0.5292181,0.49679133,0.43653655,0.3787105,0.317459,0.2626378,0.23351455,0.21862718,0.222752,0.21046208
0.6645375,0.62287045,0.9510827,0.86108714,0.7347755,0.6911151,0.61259633,0.5417775,0.45010415,0.37379718,0.33667365,0.32655635,0.31769693,0.3093069
0.58922887,0.5407028,0.924315,0.93105847,0.81335974,0.76502836,0.6788459,0.6000951,0.49590543,0.4055049,0.36180994,0.35986257,0.34840375,0.34306568
0.5651038,0.5341615,0.8231993,0.894575,0.90508854,0.85205567,0.7546078,0.68769866,0.5606606,0.44708604,0.4076826,0.40852547,0.40428644,0.40631714
0.55897945,0.532213,0.7376397,0.82904553,0.9009004,0.86800754,0.77337277,0.7112825,0.57891464,0.46216246,0.4256259,0.42120904,0.42314878,0.42832682
0.52801025,0.49480972,0.7154549,0.79838836,0.8706206,0.8656589,0.80655956,0.750005,0.6235372,0.5053548,0.46418494,0.4577337,0.45945042,0.46336904
0.49720362,0.46814746,0.6416313,0.720719,0.7948317,0.81344455,0.8100193,0.7741452,0.6732611,0.5557349,0.50591177,0.5003046,0.49911937,0.49783546
0.4613575,0.43062153,0.57963806,0.6582637,0.74734133,0.7716844,0.7852616,0.79148024,0.71668386,0.61743766,0.56996834,0.5537381,0.5495805,0.5421593
0.4252247,0.39278,0.5536877,0.61592096,0.6834382,0.71935207,0.7484022,0.779512,0.7331619,0.6567131,0.6149939,0.5956587,0.5839576,0.57004285
0.40853414,0.37526694,0.48550788,0.5448029,0.61525714,0.64981645,0.69430244,0.74209577,0.71599734,0.6605538,0.6291804,0.60577327,0.59198636,0.57208335
0.41002986,0.36907896,0.46098295,0.5108319,0.57648265,0.6106181,0.65964586,0.7084419,0.6973253,0.65839034,0.6364408,0.61075073,0.6012928,0.5850187
0.39346728,0.35505092,0.43971977,0.4899077,0.55095,0.5880814,0.636917,0.68360984,0.6766693,0.6480903,0.63954073,0.6024372,0.5951035,0.5804461
0.37870178,0.34020883,0.43781394,0.48262015,0.54096085,0.57822317,0.6207727,0.66976213,0.6619652,0.64071876,0.6463953,0.61024415,0.60816574,0.5996266
0.32933265,0.29362968,0.4411837,0.50080603,0.55488527,0.5982403,0.65011305,0.70067763,0.6929066,0.66920584,0.68807703,0.6681492,0.67269474,0.66585517
0.2991733,0.26946938,0.41764954,0.47771683,0.53308797,0.5787742,0.629089,0.67952126,0.6802445,0.6601116,0.6982813,0.6996021,0.7112401,0.7128334
0.2602023,0.23251083,0.37125182,0.42984292,0.48699278,0.5256473,0.5636648,0.60538137,0.5891107,0.5623088,0.6062467,0.6294654,0.6610618,0.70748043
