0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807655,0.9215781,0.72242934,0.59733,0.52154744,0.54970115,0.5010885,0.43923816,0.3811398,0.3051923,0.27866238,0.28050494,0.26846442,0.2460781
0.94196725,0.91794604,0.68531823,0.54912716,0.4728555,0.5035224,0.45316917,0.39471966,0.3370671,0.2651489,0.23934871,0.24612308,0.2376698,0.21670535
0.7414951,0.6922145,0.95719606,0.8775309,0.75954396,0.73518425,0.6631106,0.57378316,0.49338946,0.38442755,0.35458863,0.36539778,0.35715067,0.3360969
0.6537512,0.6022023,0.9199342,0.9483102,0.84397644,0.81218654,0.7383912,0.6514085,0.5650787,0.43820286,0.3978125,0.40219975,0.39970598,0.38580775
0.61499,0.56232935,0.83465177,0.9037742,0.9255776,0.8842179,0.8173147,0.7485453,0.6584866,0.52242756,0.4773351,0.48091486,0.4745253,0.45667672
0.621359,0.5734532,0.8064523,0.8843968,0.9121879,0.9043983,0.8511243,0.7832496,0.6948391,0.5483632,0.4971293,0.49289367,0.48757106,0.46895522
0.63090295,0.58455384,0.77061653,0.8395086,0.86679155,0.8907714,0.8525583,0.79177845,0.7088289,0.5661677,0.51115185,0.49935237,0.4937384,0.4757313
0.6011288,0.54868156,0.71928316,0.78377724,0.8122269,0.8487625,0.84252524,0.7948512,0.71117467,0.5775806,0.52863276,0.51912755,0.5157239,0.49788177
0.5019983,0.46423084,0.6397068,0.72559553,0.7904244,0.8279405,0.8567162,0.86860114,0.81035316,0.67932206,0.626877,0.6127103,0.602566,0.572848
0.4386801,0.40763092,0.5658411,0.6503255,0.72665846,0.7812255,0.82726073,0.85869855,0.8364812,0.73612785,0.6891372,0.66568047,0.6449269,0.6018765
0.3683252,0.33748567,0.48696902,0.5573475,0.6273381,0.6846782,0.7508266,0.8107823,0.82731515,0.77334636,0.72975254,0.713357,0.6821839,0.6228917
0.33711305,0.30133158,0.42761838,0.4961285,0.56042254,0.6135509,0.68695873,0.75303864,0.79507893,0.7888921,0.76107436,0.73924965,0.70026696,0.63655853
0.30166835,0.28042248,0.3710132,0.4265297,0.48963866,0.5348584,0.60959786,0.6851456,0.7511772,0.7946323,0.79606634,0.7642465,0.7276153,0.66094166
0.26452848,0.24830487,0.3217657,0.37003532,0.4229194,0.47339898,0.5511547,0.6294672,0.7064595,0.7790308,0.8101851,0.7925962,0.7605025,0.6802298
0.26364103,0.23880301,0.34756035,0.40305147,0.45043975,0.506235,0.5807708,0.64825517,0.70101726,0.74123377,0.7985428,0.8681634,0.8590236,0.76872116
0.2772129,0.25198445,0.36641783,0.42530882,0.4778333,0.5313937,0.59998244,0.665083,0.7132615,0.74155325,0.8082518,0.9168645,0.9475357,0.8988424
0.2545745,0.23161307,0.35054103,0.41416433,0.46455738,0.5146977,0.5732263,0.6273528,0.66286594,0.67333835,0.74156713,0.84826165,0.91969764,0.9533331
