0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8917373,0.7948765,0.5190772,0.46203628,0.45597795,0.41302684,0.37918913,0.32664737,0.3121549,0.2615265,0.22874363,0.22483607,0.211771,0.20530732
0.92772025,0.90218914,0.5483158,0.47082183,0.46379355,0.44195774,0.4109256,0.35204735,0.33139694,0.27943203,0.22943115,0.23505332,0.22385867,0.21882236
0.5606083,0.5240951,0.95157295,0.8937934,0.7699272,0.72727185,0.6229005,0.5222219,0.44712484,0.35616463,0.2868643,0.3081874,0.3130161,0.32053646
0.43963915,0.41019374,0.9132802,0.9388505,0.82741857,0.78637326,0.68520623,0.5832376,0.49918085,0.39260405,0.3218901,0.33762145,0.33381668,0.33622172
0.48789322,0.44256198,0.8500842,0.9053515,0.9062232,0.8669306,0.7785188,0.6847038,0.598376,0.48206255,0.40933645,0.4306789,0.42096072,0.41933444
0.48978457,0.44394326,0.8218596,0.87514746,0.8994477,0.8852607,0.80481046,0.7270386,0.63972807,0.51635504,0.4419308,0.4516814,0.44171175,0.43817648
0.5096809,0.46507034,0.7785488,0.8294082,0.87547266,0.8841462,0.826987,0.7530714,0.66665024,0.537765,0.4630844,0.4782093,0.46434477,0.45984706
0.44709244,0.39753863,0.7169064,0.7769492,0.83485574,0.85016125,0.83431727,0.7714165,0.69681084,0.5690428,0.498785,0.5083461,0.49019897,0.48026308
0.42072558,0.38370964,0.6209821,0.68887603,0.77848554,0.80809665,0.81847745,0.8276313,0.78619033,0.6682412,0.5963781,0.59324694,0.57099175,0.5545466
0.35510933,0.3178479,0.51983696,0.59203386,0.6921283,0.7324422,0.7665284,0.8034857,0.7973931,0.72174585,0.6574244,0.63220733,0.60375345,0.5750664
0.3341299,0.30168676,0.45995963,0.51938397,0.61627,0.6542044,0.70523894,0.76773506,0.7911985,0.7528114,0.7141223,0.6803124,0.6454875,0.60881245
0.29056877,0.26104867,0.40003768,0.45203787,0.5355369,0.5705437,0.6224866,0.6938051,0.74141085,0.74831104,0.7236389,0.6852698,0.6500143,0.6086125
0.2710037,0.24541146,0.35390118,0.4030896,0.48378244,0.51398456,0.56122583,0.632068,0.694327,0.7378285,0.73510456,0.6853542,0.6544579,0.61029595
0.26464364,0.2426053,0.31539503,0.36204302,0.4457218,0.47229636,0.52402306,0.5888286,0.6460558,0.7034396,0.7201853,0.68214685,0.6547211,0.6129652
0.27843666,0.2571757,0.33811244,0.38430223,0.4801587,0.51438564,0.57936686,0.6367127,0.67530555,0.70112044,0.72534305,0.7651573,0.75405025,0.71399117
0.2596181,0.23715429,0.34923893,0.40272692,0.5023578,0.53572965,0.5930841,0.6505398,0.67980754,0.67599416,0.70466816,0.8114185,0.8296643,0.81633145
0.23182951,0.21244784,0.34026816,0.38877964,0.47806108,0.5091734,0.55102515,0.5861605,0.6014385,0.5797195,0.6059693,0.7229553,0.76965934,0.8237619
