0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95263904,0.87593246,0.65952533,0.5413122,0.45269156,0.44188607,0.4061909,0.3280706,0.2725822,0.22609329,0.21084476,0.20278543,0.20180838,0.18692505
0.93870723,0.92456996,0.63689435,0.5122611,0.4255156,0.41740423,0.3819988,0.30612355,0.25887138,0.21744582,0.2022566,0.19517986,0.1976917,0.18545696
0.78123546,0.7517843,0.9375124,0.8578714,0.72084546,0.6851327,0.61419356,0.5175465,0.43481562,0.3790871,0.35323423,0.33488122,0.33963346,0.3336658
0.6286553,0.6009988,0.9075073,0.947328,0.8335876,0.7937491,0.7126472,0.61375886,0.51848054,0.4451328,0.41151565,0.39847302,0.404043,0.40474105
0.5093777,0.4774488,0.78204477,0.9064126,0.9188696,0.87590677,0.8041139,0.72532225,0.62465763,0.52837074,0.48230433,0.4652163,0.46640208,0.46784544
0.4910909,0.46940005,0.7228577,0.85092324,0.90145135,0.897191,0.83935684,0.7609535,0.66293156,0.5621731,0.50800943,0.48353058,0.48679686,0.49094367
0.4840148,0.4600213,0.7135756,0.83000076,0.87379783,0.8910943,0.8577344,0.78786755,0.69687074,0.59564626,0.5405642,0.5026855,0.5030234,0.5033925
0.4560197,0.4362789,0.6499473,0.76952785,0.824485,0.84880924,0.84621286,0.8026931,0.71790886,0.62751025,0.5749369,0.5364411,0.5325029,0.5295801
0.375692,0.35257897,0.5617009,0.68578786,0.7599689,0.78988546,0.8336332,0.84348994,0.7896684,0.68829674,0.6297146,0.590486,0.57896227,0.56973875
0.352529,0.32632476,0.50814825,0.6161861,0.68949515,0.7345908,0.7937014,0.831396,0.8089858,0.7326372,0.6808612,0.63318753,0.612059,0.5870365
0.3057465,0.28518447,0.4354133,0.52644175,0.5994975,0.6523598,0.72994345,0.80326957,0.8145783,0.75922906,0.7019037,0.64411443,0.61504644,0.5797369
0.27088174,0.25619552,0.39775747,0.4862485,0.5452643,0.5910261,0.67760175,0.758573,0.7827513,0.7412811,0.69232416,0.6458242,0.6117443,0.57336885
0.24918321,0.23115373,0.36695102,0.4476076,0.5045263,0.54909307,0.63012725,0.7201053,0.75194216,0.7330675,0.71547866,0.6685126,0.63704777,0.5935875
0.22673582,0.2022226,0.34765583,0.42302182,0.4840874,0.5308446,0.611067,0.6904938,0.7328094,0.7322254,0.7589185,0.73199654,0.7060082,0.6512951
0.2219125,0.20132454,0.35267115,0.4237041,0.48955593,0.53158766,0.602794,0.6611095,0.7035317,0.7029702,0.7560998,0.8288016,0.81916547,0.7555623
0.23163894,0.21175113,0.36790785,0.44206613,0.50121963,0.5458686,0.6211408,0.66822094,0.7029753,0.7013347,0.76606625,0.867747,0.8950705,0.86870396
0.22003248,0.2038933,0.36347634,0.43739682,0.4882116,0.5308734,0.59596014,0.6292326,0.6485076,0.6386256,0.6990613,0.8026721,0.8621175,0.901159
