0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819846,0.9507624,0.70953494,0.6286846,0.5686317,0.58606964,0.5367991,0.42434233,0.37021914,0.30458698,0.27264524,0.26269042,0.25200087,0.24721035
0.9337978,0.9065775,0.6558329,0.5708065,0.51242405,0.52305555,0.47068417,0.3784923,0.3294664,0.27379745,0.24203971,0.2257805,0.21512249,0.21211839
0.7439007,0.7189576,0.97103465,0.8987471,0.77823025,0.75176275,0.67498726,0.5566621,0.4719575,0.36960474,0.3589596,0.35677278,0.3557024,0.36106154
0.6301585,0.5962841,0.9402822,0.95536035,0.85059375,0.82093394,0.73523116,0.62091213,0.5225315,0.40547094,0.39614135,0.38324976,0.3814371,0.39522088
0.62577647,0.58806473,0.84124815,0.9197845,0.9467208,0.91411275,0.83862734,0.73549974,0.62599576,0.4900046,0.47195733,0.45201862,0.4450706,0.44954252
0.6046224,0.5533945,0.77474874,0.871421,0.9366747,0.9242415,0.8623713,0.7626861,0.6511927,0.5109914,0.49088168,0.46404928,0.4579499,0.4615371
0.5907319,0.54391354,0.77433497,0.85842013,0.91799957,0.92241657,0.87815285,0.7850802,0.67687166,0.53956383,0.52439225,0.4956663,0.4854191,0.4870655
0.55798286,0.5035322,0.71489716,0.80484384,0.86517936,0.8829124,0.8818798,0.81183,0.71734345,0.578422,0.5556733,0.52226144,0.51524484,0.5162682
0.488315,0.447488,0.6444182,0.7397209,0.8260072,0.8582974,0.8869839,0.87677836,0.8062396,0.6706634,0.6437768,0.60514116,0.5858182,0.57276225
0.46078178,0.41501477,0.5838664,0.6664815,0.7424487,0.7858937,0.8381583,0.87617856,0.848308,0.7532611,0.7155433,0.6667047,0.6365039,0.60842144
0.3869276,0.355759,0.4834265,0.55312186,0.6292819,0.67814076,0.74927753,0.8230889,0.8512245,0.8030359,0.75921094,0.6916593,0.65464205,0.6156704
0.335955,0.31017345,0.4373799,0.50693166,0.5836157,0.6233557,0.699356,0.7832045,0.8199668,0.8139506,0.79116625,0.7271071,0.68998677,0.6476315
0.28221244,0.25870773,0.35179678,0.4169664,0.48082367,0.53052276,0.6100941,0.6990228,0.75836694,0.7931704,0.8151911,0.7607203,0.7258094,0.66612303
0.25619867,0.23821336,0.33051658,0.39455858,0.4546852,0.49506918,0.57942426,0.65346086,0.7009016,0.7270948,0.80050105,0.8022129,0.7851523,0.71876436
0.2445525,0.23317978,0.33701104,0.39636457,0.45051798,0.49385753,0.5685444,0.6331302,0.66420764,0.68193585,0.77597797,0.89632475,0.90642995,0.84545755
0.26044032,0.25164703,0.36007097,0.4211631,0.46548232,0.50511134,0.5799482,0.63605857,0.6665734,0.67633945,0.77571356,0.925227,0.9678077,0.9344365
0.2570256,0.2506827,0.36866355,0.4326274,0.46785063,0.50449574,0.571575,0.60963833,0.62774694,0.62580264,0.7223266,0.862943,0.9358585,0.9717624
