0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94952893,0.8539518,0.5708488,0.526483,0.47732642,0.45259857,0.4226703,0.3270644,0.27005553,0.23906872,0.21340105,0.24731484,0.24785924,0.2446067
0.93688715,0.9022053,0.58522445,0.5277339,0.49550328,0.47221723,0.44079438,0.33664635,0.27154455,0.24062203,0.21168374,0.24255216,0.24580047,0.24365352
0.6902363,0.649064,0.9428983,0.86945087,0.73189825,0.69951785,0.6364562,0.5081097,0.44016796,0.37119296,0.3300218,0.34371978,0.35514903,0.3587072
0.5631415,0.5169026,0.9194193,0.9480269,0.84307307,0.81276697,0.74153984,0.62230664,0.5304036,0.4380624,0.3776042,0.3890073,0.40156946,0.40376353
0.55646867,0.5134712,0.79884857,0.88244724,0.91244125,0.8838334,0.79939204,0.7140607,0.6028301,0.5054705,0.43383825,0.4406974,0.44816297,0.43940127
0.5500146,0.50664777,0.7597402,0.8495182,0.8903675,0.8827928,0.8108146,0.72263044,0.6161916,0.51589715,0.44458738,0.4501812,0.4557986,0.44811788
0.51266116,0.46837577,0.7559521,0.8432364,0.8792107,0.8856237,0.8366057,0.75138205,0.65005964,0.54626524,0.47103968,0.47857973,0.48477182,0.47495624
0.47777224,0.43860534,0.69334507,0.7882626,0.8338119,0.85213387,0.8526431,0.7895475,0.70625514,0.59235066,0.49795187,0.5092934,0.51084805,0.49853718
0.42773414,0.39292747,0.6029404,0.70886683,0.7883482,0.8244944,0.8395229,0.8448424,0.7863359,0.6719747,0.5591966,0.5799717,0.57679635,0.55856246
0.36890286,0.33759308,0.51792467,0.61938214,0.7034696,0.75050926,0.790273,0.8331952,0.8182172,0.7338248,0.6253773,0.6356384,0.6249452,0.598444
0.293258,0.2655348,0.4376159,0.52357537,0.60538775,0.6557089,0.717045,0.7866496,0.8109243,0.7520034,0.64177847,0.652547,0.6385526,0.60795724
0.25191936,0.22511175,0.3969331,0.47435623,0.54987735,0.6073928,0.6620476,0.740243,0.7758346,0.7462212,0.66132116,0.6627126,0.65032583,0.61667436
0.2689437,0.24185567,0.41613412,0.47668564,0.5425945,0.59400994,0.63791335,0.70277596,0.73462313,0.75275135,0.7045686,0.69609976,0.69171697,0.66124535
0.26146027,0.24054395,0.38398084,0.43939564,0.50091463,0.54629314,0.59020215,0.6532589,0.697277,0.7378955,0.71728003,0.70097804,0.7018021,0.67292976
0.2634843,0.24647373,0.38733473,0.43819514,0.48714632,0.53588116,0.58780366,0.644138,0.6789598,0.7240358,0.750856,0.76774937,0.76994264,0.74342203
0.29288363,0.27302113,0.39083052,0.4392773,0.48903129,0.53917164,0.59376705,0.65009224,0.67155206,0.70542026,0.7283501,0.7897235,0.80890965,0.7997408
0.28426477,0.26549357,0.3825084,0.42120388,0.4587174,0.5046186,0.5491233,0.59066474,0.597256,0.61369145,0.63472605,0.70911735,0.75761145,0.8022992
