0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814745,0.9278703,0.6344544,0.53202844,0.44943988,0.47731456,0.4424391,0.3725021,0.32470617,0.2753497,0.2555591,0.24553652,0.22630484,0.20638734
0.906747,0.8677152,0.5694252,0.45433,0.38417694,0.41067407,0.3805809,0.32113278,0.27231947,0.23293811,0.22407822,0.21067172,0.1902869,0.16965695
0.66686076,0.6204512,0.96368206,0.8848034,0.75228965,0.7314994,0.66643417,0.57595605,0.48595867,0.40407288,0.3688141,0.37781957,0.36194405,0.35246336
0.54352605,0.48889813,0.91840315,0.9486033,0.84216666,0.8005537,0.7295459,0.6360183,0.5312622,0.4359605,0.39910266,0.4127139,0.40252143,0.40107206
0.50110817,0.44350734,0.8218813,0.9188609,0.93977004,0.89059156,0.8194213,0.7446575,0.6344344,0.51670986,0.47491255,0.4839365,0.46880418,0.45971683
0.50055325,0.44708163,0.7738099,0.8781038,0.92465115,0.9135132,0.8512614,0.7761505,0.671542,0.54880667,0.5084176,0.5150308,0.50203514,0.49559778
0.504777,0.4482407,0.75182384,0.8507756,0.897177,0.9143425,0.8685653,0.7984514,0.69917566,0.5856507,0.5387768,0.54118407,0.5281802,0.5231461
0.47332144,0.41715768,0.7077093,0.8140989,0.86146474,0.88560814,0.8792013,0.82330114,0.7338743,0.6231498,0.5744722,0.56996065,0.5548829,0.5471888
0.41246626,0.37142742,0.64301354,0.7517835,0.82181984,0.84979105,0.8678976,0.87308437,0.81807816,0.72206473,0.6654995,0.64484733,0.62164813,0.60317695
0.3904787,0.34896696,0.578923,0.67155004,0.7229929,0.7643996,0.8178434,0.8605843,0.85471255,0.79771256,0.7343632,0.69411355,0.66088575,0.62454355
0.35175383,0.30338553,0.49701604,0.57986677,0.63879097,0.6936492,0.76114863,0.82659817,0.8570387,0.8372915,0.7830977,0.7303898,0.6936573,0.6472343
0.30383256,0.26260173,0.4427687,0.5166342,0.57156724,0.62225705,0.6976406,0.7615815,0.8168314,0.83675855,0.81420195,0.7783896,0.7415582,0.6844814
0.26222968,0.23043895,0.3739369,0.43974844,0.50065273,0.5456271,0.6179494,0.68844664,0.7553985,0.82178354,0.85696673,0.82067794,0.789326,0.72335523
0.23148967,0.20003834,0.35006225,0.4063318,0.46504816,0.5045984,0.56687534,0.6305959,0.6992579,0.765373,0.8367032,0.83733076,0.81048244,0.73118407
0.24203843,0.20834224,0.37372527,0.43298563,0.48860314,0.53394395,0.59754753,0.66617453,0.7222227,0.7533495,0.8087971,0.9186054,0.9230109,0.85267115
0.23646389,0.20293286,0.37667206,0.4445389,0.50093764,0.5433337,0.6021358,0.6678868,0.7167077,0.7507809,0.811205,0.9391796,0.97649044,0.93725544
0.21571417,0.18680301,0.36636618,0.43896678,0.4946886,0.53715795,0.5829901,0.63696486,0.67269754,0.69529426,0.7510829,0.87381727,0.9468636,0.97817296
