0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99008584,0.9643309,0.69823766,0.59383476,0.579189,0.559331,0.47841868,0.37861654,0.3215576,0.27360806,0.2297932,0.23441413,0.2353267,0.23104332
0.9549917,0.9549508,0.6716913,0.5595424,0.5371023,0.5213068,0.45492762,0.35266235,0.2986121,0.25275207,0.20786391,0.21108066,0.21397758,0.20743297
0.72820264,0.700107,0.9648302,0.89528346,0.8051197,0.7656428,0.68124664,0.56060505,0.47913963,0.40243432,0.34572485,0.34358546,0.34386176,0.34116197
0.581829,0.54740745,0.9220606,0.9515659,0.86417615,0.8211803,0.7458842,0.6326986,0.5403563,0.44659206,0.3874044,0.39313123,0.3928731,0.3935557
0.5935508,0.55475724,0.8417547,0.9170751,0.9513157,0.9041786,0.8314941,0.74282974,0.64731145,0.54216385,0.4695356,0.47770232,0.4748319,0.47210044
0.5895099,0.5506714,0.8046702,0.8873555,0.93944263,0.9253842,0.8599466,0.7740011,0.67411095,0.5646496,0.48633873,0.49228734,0.48842248,0.48124254
0.56961644,0.53655136,0.7724677,0.85115814,0.91026026,0.91788465,0.8690304,0.7921653,0.696644,0.58470213,0.5092665,0.51280004,0.5069748,0.49509507
0.54687977,0.51464593,0.73249215,0.8062856,0.8559844,0.8728667,0.87291133,0.8097747,0.71542525,0.60196483,0.52442867,0.51609623,0.5079054,0.493387
0.44832745,0.42507082,0.6414179,0.7382248,0.8145046,0.8441258,0.87473136,0.8827906,0.82045305,0.72572494,0.63851845,0.6200184,0.60131973,0.57109916
0.41768217,0.39280275,0.5796253,0.6707972,0.7436957,0.78859144,0.83481485,0.87740266,0.8543463,0.7914574,0.70659876,0.66551375,0.639185,0.59524965
0.3436496,0.32309014,0.48855147,0.5727337,0.63886786,0.6874234,0.75212884,0.82008696,0.8345727,0.81458133,0.7649723,0.7021677,0.66454405,0.6031215
0.3048382,0.29241195,0.43616855,0.5040989,0.5626271,0.6081678,0.682611,0.75330055,0.7918054,0.8127312,0.8012546,0.74005234,0.69745815,0.6255374
0.2467457,0.2380467,0.3562278,0.40582418,0.46539873,0.5151871,0.5838134,0.6711353,0.7296235,0.79878676,0.82499456,0.76101226,0.7199608,0.63661104
0.21292779,0.20205139,0.3186957,0.36564136,0.42120713,0.46373644,0.5273701,0.60836786,0.6577586,0.7326011,0.8054722,0.7950965,0.77561355,0.6857698
0.2115965,0.19848736,0.33036885,0.3895023,0.45007032,0.49136135,0.5505491,0.6156234,0.6511876,0.6943707,0.7643277,0.8925778,0.9031028,0.8175647
0.23343772,0.21570508,0.35453993,0.4214475,0.48355764,0.52283376,0.5765991,0.6363332,0.66844434,0.7049008,0.7780116,0.92408085,0.9695205,0.92868817
0.22948276,0.20759153,0.34662452,0.41347444,0.47475412,0.5050017,0.5471522,0.59427214,0.6165446,0.6421592,0.71562314,0.8613315,0.93922985,0.9728225
