0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8996298,0.7556403,0.581689,0.52063423,0.4780173,0.44357547,0.40711513,0.32800904,0.28826332,0.24425411,0.20430467,0.19637014,0.19539681,0.18385175
0.92369866,0.8268276,0.6044315,0.5261122,0.48674232,0.4581283,0.43323126,0.34584936,0.30444506,0.2612431,0.22690427,0.21761115,0.21383478,0.19778717
0.76047766,0.6897868,0.9400353,0.871504,0.75455326,0.71510494,0.63628817,0.5235136,0.4503289,0.36637545,0.32703778,0.34365198,0.33841738,0.334683
0.65923816,0.5795269,0.9093382,0.943552,0.84602505,0.79878116,0.709336,0.5942418,0.5032037,0.39369288,0.34256992,0.36706012,0.3592353,0.35344633
0.63130647,0.57317287,0.8155601,0.9016151,0.920331,0.8743813,0.8023898,0.7038787,0.59913623,0.46531495,0.40283766,0.42150092,0.4074633,0.3918393
0.62229335,0.56347173,0.79321223,0.8825126,0.92534167,0.9061868,0.8319132,0.7419922,0.6357947,0.49623734,0.43738896,0.45284036,0.44158196,0.42562684
0.6094566,0.56332314,0.7905209,0.8733863,0.9046314,0.89823276,0.8398118,0.74959457,0.6453177,0.5050536,0.44937325,0.4656206,0.45188215,0.43444398
0.57748514,0.5198791,0.74820197,0.8261483,0.8452308,0.8556592,0.84175974,0.77210957,0.6839905,0.5361817,0.47270098,0.4968397,0.4785548,0.4582395
0.50968415,0.46594003,0.65356225,0.7373107,0.79663163,0.8214703,0.8397628,0.85004544,0.7799587,0.6277648,0.56015855,0.5791741,0.5531531,0.52642566
0.4311716,0.3972741,0.5714005,0.64487034,0.69984066,0.75059074,0.80205435,0.8431823,0.8102151,0.6890608,0.6125116,0.62091583,0.58312076,0.5451921
0.4131278,0.3818721,0.5112292,0.57932395,0.6327575,0.6914893,0.77364326,0.81000024,0.8161883,0.7365847,0.6595035,0.6583829,0.6118263,0.5638366
0.3890751,0.38396922,0.46144935,0.5187615,0.55445707,0.6130376,0.7015544,0.7380319,0.7775843,0.73956513,0.6785588,0.6624914,0.61290866,0.56759584
0.35454082,0.35755935,0.4156726,0.46785945,0.5112017,0.5601216,0.6465448,0.6968889,0.76155967,0.76843375,0.7331978,0.7138232,0.6665532,0.6141744
0.32333836,0.31283337,0.38204905,0.42299345,0.46918422,0.52249545,0.61186725,0.664736,0.7236055,0.7450317,0.7728277,0.7733474,0.74247855,0.68664235
0.27831388,0.25672695,0.35929382,0.39948234,0.4446718,0.4935815,0.57789654,0.632569,0.67666507,0.6827244,0.7325299,0.84557754,0.8444693,0.7848162
0.2677549,0.23779204,0.37449774,0.4150942,0.46955884,0.51480657,0.57874614,0.6382359,0.67044085,0.6628731,0.72409743,0.8847195,0.9128652,0.88279176
0.2542141,0.22320913,0.3607219,0.39763576,0.44699663,0.48856845,0.5394188,0.594731,0.6193254,0.6099384,0.6690249,0.8195392,0.87929195,0.91185534
