0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95108235,0.87116826,0.5636287,0.49615532,0.4845545,0.461545,0.44195914,0.3766475,0.30497637,0.2419814,0.2232742,0.21296066,0.230872,0.22771543
0.9335033,0.88659966,0.5508484,0.46590373,0.45824766,0.4440745,0.42954543,0.36429247,0.29473191,0.2349385,0.21515211,0.21033846,0.2251495,0.21879026
0.7825576,0.7229414,0.86750335,0.7932345,0.6844153,0.6591146,0.5871985,0.5156788,0.4226544,0.33327982,0.31740913,0.29630464,0.30756426,0.30651695
0.67994964,0.61381114,0.8410369,0.8348191,0.72892755,0.6891776,0.61204016,0.5446873,0.44587323,0.35434526,0.3431764,0.3175471,0.3220248,0.32316124
0.6423107,0.5990346,0.8059654,0.83634233,0.79718477,0.75462884,0.6775932,0.6105512,0.51676065,0.41073027,0.39880058,0.36779144,0.37828612,0.385483
0.603211,0.57643306,0.7525491,0.7702085,0.7793431,0.7647224,0.6972801,0.6346337,0.5476168,0.43375358,0.40958193,0.37794834,0.39386243,0.4076836
0.55417156,0.5236634,0.70648056,0.7275122,0.7471181,0.7567737,0.7024119,0.6510105,0.57037103,0.4635048,0.43151245,0.3846862,0.40035564,0.41937175
0.5027467,0.46753362,0.6433694,0.6708146,0.70115936,0.72043544,0.6773949,0.63264513,0.5581471,0.4613208,0.43382537,0.3776703,0.39269897,0.4094369
0.5050486,0.45812652,0.622001,0.65241367,0.6825834,0.6994498,0.6644063,0.65152556,0.5856342,0.48975024,0.46874088,0.4155442,0.43430167,0.45786884
0.47544342,0.43196568,0.569082,0.60107714,0.6397257,0.66076434,0.63069993,0.6331966,0.57926774,0.48772824,0.4766349,0.42782164,0.45384812,0.48595673
0.46266744,0.4204979,0.51968706,0.54736376,0.5993985,0.62715346,0.603873,0.6189207,0.57917094,0.49707058,0.48753047,0.4320511,0.45585996,0.4862994
0.43908697,0.40403122,0.48456964,0.5146695,0.5723044,0.6013217,0.5813237,0.60440207,0.57417953,0.49546468,0.4956499,0.44260687,0.46571785,0.49547756
0.4330405,0.39805853,0.4706589,0.50340456,0.5614059,0.59196585,0.57816124,0.60544556,0.5834657,0.51022065,0.5150168,0.45809382,0.48219594,0.51258576
0.42727432,0.3917194,0.45333648,0.48542228,0.5458314,0.57873076,0.57303536,0.60140866,0.58943784,0.5246471,0.5313072,0.4707771,0.4948404,0.52648294
0.4157727,0.3805225,0.46241894,0.49747932,0.56002736,0.5912574,0.59103227,0.6239614,0.611838,0.54314125,0.55444276,0.50405836,0.5250831,0.5519768
0.38832566,0.3576306,0.4638316,0.507442,0.5693605,0.60260105,0.6134093,0.6555046,0.6460616,0.5746203,0.59302247,0.5487837,0.564815,0.5842343
0.36734462,0.34948495,0.42332953,0.4723221,0.5264271,0.55429333,0.56478924,0.5959816,0.5775752,0.50175935,0.53144604,0.50206923,0.53218037,0.5801794
