0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9714341,0.87430936,0.62769705,0.577027,0.54871035,0.5181178,0.47402647,0.38678968,0.32699886,0.2907615,0.2524099,0.22322313,0.21501933,0.20220082
0.9277949,0.86886716,0.60043705,0.54067767,0.5109753,0.48280698,0.4426124,0.3655765,0.31219962,0.27734438,0.23972338,0.21574731,0.20644179,0.19178449
0.70930696,0.6865168,0.96658164,0.90358984,0.7606783,0.6975789,0.6391211,0.5474108,0.47235245,0.40361798,0.35530484,0.32717562,0.31879672,0.30725145
0.58785546,0.5754628,0.94111544,0.9575994,0.81615895,0.750433,0.6956048,0.60872316,0.52236813,0.43634856,0.37723723,0.3584187,0.35191184,0.3469064
0.62669426,0.61362565,0.842784,0.90323603,0.9356697,0.8817758,0.8048706,0.72661936,0.63403946,0.5339943,0.4641452,0.44965774,0.44641334,0.4384879
0.6221562,0.61483353,0.7800799,0.85331136,0.9282733,0.9106,0.8414501,0.76586837,0.6685499,0.56295574,0.49068424,0.47745425,0.4746869,0.4668834
0.58965975,0.5951206,0.75976366,0.8268461,0.9006811,0.91121113,0.8492722,0.77794194,0.68451655,0.58508295,0.51551294,0.49819195,0.4949493,0.4891309
0.524738,0.5291872,0.71068066,0.7862972,0.8448304,0.8750203,0.8609313,0.8072591,0.7137433,0.61679935,0.5374811,0.5255883,0.5231147,0.5149646
0.47347778,0.4833777,0.65024227,0.7283834,0.80782205,0.84208727,0.8683808,0.86318123,0.8022974,0.7179622,0.6328469,0.61855465,0.60465634,0.59011996
0.44019356,0.44252217,0.5823684,0.6532505,0.7427956,0.79448456,0.83071536,0.8560888,0.8286604,0.76480156,0.69183284,0.6726382,0.65065193,0.61881953
0.3702028,0.38291097,0.4907516,0.54812855,0.6454608,0.7001687,0.7622631,0.81323326,0.8227135,0.80269784,0.73757327,0.71349585,0.6758072,0.6202335
0.3127179,0.32780224,0.42384878,0.47148928,0.55529696,0.6104262,0.698506,0.76886207,0.8059825,0.8083835,0.77606905,0.74855137,0.71563435,0.6552746
0.23655422,0.24781671,0.3319648,0.37677628,0.45480183,0.5040826,0.5926742,0.68151665,0.75367826,0.788467,0.79227984,0.7594512,0.717829,0.6431494
0.21240787,0.21774055,0.29051206,0.32874867,0.39651296,0.43792295,0.52358186,0.612611,0.68104994,0.7297876,0.78177863,0.7606797,0.7224393,0.6334153
0.24330415,0.25017902,0.32892117,0.37516606,0.44943616,0.49003538,0.5686635,0.62370247,0.65427166,0.6882637,0.747501,0.8777112,0.8708342,0.77761304
0.2459068,0.25377956,0.33919707,0.3893096,0.4665814,0.51590496,0.59071743,0.641884,0.68331015,0.71514356,0.77406985,0.9230604,0.9614023,0.9107616
0.23118432,0.23958546,0.3215023,0.37529224,0.4489141,0.50169224,0.56528014,0.60450804,0.63970417,0.65528905,0.70718586,0.850698,0.9295736,0.9633594
