0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856238,0.95845014,0.68981063,0.57599986,0.52927905,0.53585106,0.5024469,0.41320157,0.35041434,0.28962028,0.27496594,0.27309677,0.2824949,0.2716717
0.9539089,0.9418245,0.65044343,0.52892256,0.48895848,0.4934218,0.46119457,0.3751706,0.31493375,0.2576624,0.24391058,0.2377156,0.24493597,0.23326434
0.75114256,0.72541803,0.96778464,0.8992828,0.7980887,0.7570776,0.6987896,0.5963847,0.50413656,0.4227437,0.38394484,0.37208298,0.36563894,0.34721774
0.5860132,0.56621134,0.9286954,0.95696115,0.85844314,0.8143029,0.74393964,0.6529238,0.5456501,0.45131403,0.40298027,0.38895133,0.37905878,0.36003396
0.5652453,0.5278775,0.8497672,0.9175621,0.9405562,0.89302117,0.8161442,0.75216603,0.64878744,0.54421186,0.48211825,0.47370526,0.46079576,0.4341585
0.57767004,0.54059225,0.79609793,0.8722641,0.9234579,0.9180498,0.8532324,0.7883968,0.6886154,0.5758523,0.50645286,0.5004022,0.48854268,0.46264675
0.5723001,0.53675777,0.7802212,0.8563436,0.9020561,0.91743517,0.8648677,0.79941446,0.7001189,0.58610785,0.52076083,0.5133204,0.5025117,0.47808024
0.55501986,0.5139191,0.7306612,0.8105898,0.85073715,0.8751468,0.8678585,0.80293393,0.7166315,0.6117657,0.54953367,0.535198,0.52718955,0.5026663
0.46809408,0.44077736,0.6536219,0.7532365,0.8245612,0.8565084,0.8738797,0.8864657,0.8199977,0.71529466,0.64426553,0.6280535,0.6108446,0.57321787
0.40022957,0.36949316,0.56771725,0.6628982,0.73863083,0.7810186,0.83097255,0.8713312,0.8455198,0.7765272,0.7110205,0.67295027,0.6404556,0.58279806
0.33190683,0.30330256,0.465184,0.5625818,0.6379138,0.68053937,0.7516017,0.81446785,0.83753395,0.8104768,0.76620865,0.71708375,0.671802,0.6036808
0.29345754,0.26900166,0.40893298,0.49119243,0.56112045,0.6058934,0.68660253,0.7610575,0.8158426,0.8284258,0.8069966,0.75758517,0.70657617,0.63151425
0.2626695,0.2396797,0.34950802,0.4057302,0.4731311,0.5162697,0.5972935,0.67246765,0.7474397,0.8013049,0.8140482,0.768718,0.723405,0.6386723
0.2566381,0.23635949,0.33935615,0.39002362,0.44975898,0.490105,0.56389064,0.6375911,0.69912034,0.7441996,0.7912656,0.7980762,0.7707687,0.671361
0.26768947,0.24476112,0.36331695,0.41052306,0.47413716,0.5160475,0.58533704,0.65559477,0.7063874,0.73007977,0.7748949,0.8963618,0.908565,0.8191139
0.27399823,0.2523845,0.36856902,0.4170558,0.47910118,0.52485824,0.5902306,0.6574034,0.70633537,0.7243929,0.7769644,0.9213867,0.96926296,0.92511016
0.2691092,0.24991485,0.3500479,0.39448032,0.44606,0.49622852,0.55092263,0.6008539,0.63680786,0.64746,0.7017404,0.83867466,0.93201596,0.97470325
