0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824857,0.93297446,0.62089616,0.5311217,0.45877552,0.42439133,0.43775737,0.33456388,0.32585746,0.27080396,0.23300894,0.23025286,0.21262,0.18898755
0.9285771,0.9023895,0.5956711,0.49225006,0.41827005,0.39499146,0.40525547,0.3116145,0.30453044,0.2543659,0.21189193,0.20840578,0.19361514,0.17198093
0.6818156,0.6525627,0.9689677,0.8833716,0.72326714,0.67637265,0.6390204,0.546944,0.5056775,0.41917038,0.3557213,0.34345847,0.32364953,0.30660924
0.51437235,0.48314193,0.9145351,0.9538138,0.8090754,0.7374403,0.681861,0.6094604,0.55098027,0.4504932,0.38369486,0.36686745,0.3496689,0.33394182
0.5090545,0.48116988,0.8065753,0.90989965,0.93292737,0.8628503,0.7973122,0.7321026,0.66024864,0.55349857,0.4687718,0.44248793,0.42493242,0.40238994
0.51289976,0.48550537,0.76362044,0.8655542,0.9200191,0.8983779,0.8439922,0.7741874,0.699679,0.5837392,0.49853742,0.46924454,0.45102915,0.42690864
0.46668154,0.44046342,0.72974324,0.8291954,0.89281166,0.89710826,0.8531346,0.7894965,0.71321577,0.5984502,0.51348394,0.4868315,0.4695909,0.44364575
0.42607343,0.3915621,0.67888206,0.77055836,0.83417624,0.8539795,0.86477405,0.8092,0.7363542,0.6324004,0.54933894,0.5118761,0.49107194,0.46214107
0.3846598,0.35964358,0.60664654,0.70792234,0.7876478,0.80546355,0.8595257,0.8746312,0.82318413,0.73444414,0.6481881,0.60400563,0.57831657,0.54890937
0.36734477,0.33321998,0.5559456,0.6412798,0.71876234,0.75456876,0.82011825,0.855181,0.8458951,0.78948367,0.70456225,0.65591806,0.62646586,0.58619255
0.33216992,0.29902995,0.48847497,0.5501685,0.6313733,0.675266,0.74978536,0.80490905,0.831508,0.82070684,0.7596531,0.7135025,0.67756385,0.62292093
0.29503095,0.26136357,0.4342511,0.4833402,0.5541667,0.58782285,0.6756378,0.73536336,0.7848803,0.8190748,0.79884547,0.76359576,0.72550917,0.65996134
0.21628326,0.19458883,0.3543242,0.40225607,0.45542598,0.4939322,0.5709268,0.639716,0.71184695,0.79150265,0.8271591,0.8045295,0.76907134,0.68935966
0.1951081,0.17848563,0.31091437,0.35361367,0.4077814,0.44909334,0.511478,0.573604,0.64187217,0.7289631,0.79897374,0.8286967,0.8124939,0.7253344
0.20785406,0.19294944,0.33425215,0.37851447,0.4459143,0.49527806,0.5678073,0.6349507,0.6887441,0.744451,0.8074637,0.9065943,0.9188234,0.84333044
0.21235125,0.19440228,0.34267768,0.38673964,0.44147685,0.48476917,0.56632084,0.63264936,0.68562084,0.74858737,0.83160067,0.92898494,0.96929324,0.9307515
0.18872294,0.17265281,0.3244957,0.3647801,0.41225633,0.4487449,0.5287777,0.58751017,0.62601113,0.68272376,0.77133274,0.86488074,0.9366344,0.9714428
