0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98566526,0.948116,0.64437425,0.56267375,0.5248242,0.54402304,0.5071776,0.4069442,0.33890817,0.27422965,0.24101862,0.26885897,0.2699504,0.2705838
0.91105026,0.877002,0.5756543,0.50143456,0.45965075,0.49395987,0.46625447,0.36437353,0.2979416,0.24290472,0.21090284,0.23834197,0.23356795,0.23258659
0.681338,0.6632406,0.9729175,0.9011748,0.78336376,0.75221145,0.66914046,0.5490317,0.4607918,0.36158717,0.31848973,0.34322292,0.34411556,0.33596584
0.57901347,0.54479873,0.9184944,0.9620271,0.8591028,0.82017636,0.73400414,0.61223674,0.5105727,0.3969138,0.34875268,0.3783951,0.38044617,0.37195784
0.58754027,0.5448904,0.8163768,0.905382,0.946,0.9011014,0.822099,0.72443986,0.6085938,0.47687635,0.4249893,0.45489317,0.45203638,0.43911424
0.5607067,0.5094095,0.75912696,0.86057186,0.910279,0.9223905,0.86199343,0.76625025,0.652761,0.5264056,0.4725079,0.49896118,0.49789527,0.48594394
0.55625916,0.5018658,0.7464818,0.8305,0.877575,0.9123022,0.87168694,0.7787021,0.67219216,0.54268694,0.48705032,0.5134121,0.5117866,0.50341195
0.53475606,0.47729534,0.7041053,0.79676926,0.8438658,0.87862027,0.87235206,0.8028626,0.70282507,0.567645,0.5128138,0.53563166,0.52769905,0.51816154
0.45851365,0.41580433,0.6123598,0.718951,0.7927977,0.83786404,0.8710472,0.8814085,0.8140206,0.69146633,0.62335116,0.6293869,0.61421925,0.594605
0.40012297,0.3631316,0.52919704,0.61897963,0.69147974,0.7471927,0.8079099,0.8716256,0.8541756,0.7679196,0.6935506,0.6843068,0.6527808,0.6144369
0.32352188,0.29307154,0.4304243,0.51138145,0.5941942,0.65044606,0.7284715,0.8182185,0.8506822,0.8264816,0.7633265,0.7208371,0.6765832,0.6229351
0.28628036,0.26168635,0.37872863,0.4435787,0.50629854,0.55958265,0.6412275,0.7446092,0.8134704,0.82725275,0.7785137,0.7383747,0.69493717,0.6329173
0.22135375,0.2067357,0.31262037,0.370557,0.4177086,0.46547836,0.5431108,0.65071416,0.7440736,0.8072381,0.80201536,0.7571561,0.7113863,0.6428234
0.21753022,0.2036857,0.30722046,0.37372246,0.42258707,0.46467367,0.5335723,0.61559397,0.69819415,0.7541551,0.80529946,0.83530897,0.8074045,0.71933126
0.24582255,0.22257629,0.32833937,0.40224925,0.45964783,0.5079493,0.5707003,0.62968653,0.6771518,0.69369453,0.7603925,0.8889059,0.89130646,0.8132669
0.27106994,0.25011495,0.3494396,0.42102337,0.4779367,0.5244015,0.5926714,0.6533252,0.706738,0.7228718,0.7943693,0.9292672,0.97269946,0.93945175
0.27298298,0.2568473,0.34550878,0.40632147,0.4611291,0.5050006,0.5652182,0.6133329,0.65481436,0.65624106,0.72765243,0.8591328,0.9385583,0.976633
