0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9243515,0.8549835,0.6985626,0.6249537,0.5812272,0.5125384,0.46484026,0.3590694,0.31879285,0.24333805,0.22596975,0.20245826,0.2004769,0.20049505
0.9160768,0.8777487,0.7116845,0.6308597,0.5928398,0.5263058,0.4820842,0.37156877,0.3280342,0.2516044,0.23713093,0.21653606,0.21488555,0.21801247
0.7834612,0.74851096,0.95080286,0.88731164,0.7973905,0.7315059,0.6320092,0.5310016,0.45102882,0.34840834,0.32522187,0.3010564,0.30404446,0.31474447
0.69052017,0.6672528,0.9148056,0.93932486,0.8588156,0.79628587,0.689749,0.60569394,0.5113542,0.39915717,0.37267599,0.3454184,0.34454948,0.36023068
0.6836299,0.66617113,0.8534375,0.90203756,0.9248922,0.8733886,0.78095436,0.698178,0.6000698,0.4806851,0.4517074,0.41528907,0.40889496,0.4244663
0.7048406,0.696629,0.809289,0.8538796,0.8941351,0.8695733,0.7882479,0.7032955,0.6054901,0.4816116,0.44995877,0.41754457,0.41239357,0.42918667
0.6610514,0.65234923,0.77340716,0.8245227,0.87132746,0.8614092,0.8151845,0.736397,0.6384016,0.5150082,0.48569542,0.44981694,0.4425021,0.45448446
0.5343654,0.54375166,0.69918054,0.7518498,0.8114251,0.82504535,0.833478,0.79064214,0.71046567,0.58597684,0.54325193,0.50507075,0.49564022,0.5056577
0.45339864,0.4612197,0.6146645,0.6637904,0.74036664,0.7621081,0.79704654,0.8059841,0.7439239,0.6398194,0.5967162,0.5611381,0.55040765,0.55503756
0.43277857,0.43986812,0.5850374,0.63126755,0.70030576,0.725484,0.7677252,0.7915651,0.7581978,0.67321044,0.63213104,0.5846112,0.56776625,0.56472296
0.40979233,0.41121316,0.536986,0.57519233,0.6470862,0.6773428,0.75058657,0.7789532,0.776465,0.7196879,0.6851108,0.6224688,0.6003839,0.5917945
0.3740974,0.375287,0.4795038,0.5158751,0.5796113,0.61485255,0.6872502,0.7351687,0.75277156,0.73118997,0.7035959,0.6308176,0.6041615,0.5907436
0.32324865,0.3255883,0.44025344,0.47021753,0.53823435,0.57019234,0.6372939,0.7002693,0.7403896,0.75099164,0.72372663,0.63738483,0.60746044,0.591921
0.2752304,0.2784025,0.3923198,0.41935992,0.49012756,0.52570623,0.59110135,0.6672097,0.7214031,0.7567609,0.7311582,0.6425224,0.60955155,0.59281087
0.28679597,0.28474212,0.42243692,0.45257258,0.5240676,0.5603839,0.62472695,0.69267595,0.7247854,0.7339542,0.7520856,0.72062486,0.6932022,0.67499745
0.29188758,0.29369557,0.43801033,0.46772283,0.5325375,0.5699709,0.6365129,0.6933882,0.7106793,0.7072458,0.7500144,0.7713787,0.7607676,0.758453
0.28887272,0.29579476,0.4471403,0.4689934,0.5272767,0.56239116,0.609083,0.6405819,0.6352304,0.6149872,0.66263497,0.69813466,0.70908165,0.7513673
