0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9680376,0.90894234,0.59095246,0.51119137,0.46596128,0.4741981,0.43571246,0.34345466,0.31721345,0.2858102,0.2641546,0.22421138,0.2038741,0.18818672
0.94375354,0.92224115,0.5830165,0.4978091,0.44550222,0.4647436,0.42186493,0.3284971,0.30244792,0.27921978,0.2627262,0.2234055,0.20687981,0.1918011
0.6513836,0.62239337,0.9681273,0.88823795,0.7561135,0.72890997,0.6353035,0.49591824,0.43638426,0.36167097,0.32379973,0.31173646,0.2949773,0.28552598
0.5843735,0.5436907,0.9356793,0.94821984,0.8412126,0.80014503,0.710387,0.580781,0.5100443,0.42044896,0.370953,0.35641336,0.34315532,0.3322107
0.5358703,0.49819863,0.8130377,0.8974766,0.9291234,0.8866343,0.79928964,0.6932437,0.6143592,0.51694924,0.45505753,0.4455101,0.43909538,0.42624485
0.5602488,0.5180526,0.7809785,0.8667828,0.9094476,0.90070397,0.82589453,0.72129357,0.6454468,0.5435903,0.48200276,0.46283963,0.4518078,0.43837482
0.51396585,0.48283222,0.75471044,0.8502967,0.88787997,0.8951244,0.8415779,0.7422315,0.6696349,0.5670237,0.5075291,0.48927698,0.4781893,0.46719432
0.48908922,0.45421848,0.7214703,0.8139622,0.8456261,0.86198294,0.8489788,0.7620128,0.6892615,0.5937623,0.5333469,0.49991527,0.4846589,0.46932825
0.42002067,0.39096412,0.62594306,0.7377506,0.80323076,0.8348994,0.85037535,0.83209455,0.7795282,0.6839272,0.6217667,0.6014696,0.5788903,0.5539261
0.3601456,0.33383796,0.51958126,0.6352507,0.7080096,0.7561234,0.8021214,0.8221905,0.8103267,0.7462246,0.6859094,0.65241915,0.6202936,0.57679653
0.29057357,0.26577097,0.43619072,0.5462044,0.6178707,0.6674011,0.73197913,0.78159493,0.80527484,0.7899265,0.7403528,0.69484127,0.6492032,0.59232783
0.26619688,0.24617203,0.37134695,0.46355823,0.54304934,0.5978659,0.6640968,0.72612333,0.7789725,0.79723454,0.77075773,0.72179353,0.67930025,0.6141168
0.21899763,0.20453046,0.3108611,0.38605034,0.4592285,0.5101849,0.58433825,0.64877164,0.7176515,0.77836823,0.7823897,0.73340875,0.69480723,0.6287448
0.20358773,0.18766713,0.29312548,0.366923,0.4397232,0.48381677,0.54962504,0.61648303,0.6800353,0.74707294,0.77607095,0.7500928,0.7168969,0.64277434
0.226283,0.21737471,0.30296937,0.37306163,0.4482331,0.5005034,0.5610657,0.62617457,0.67716724,0.70807683,0.72351646,0.8289292,0.8236101,0.74361897
0.23285677,0.22383262,0.3280115,0.4029008,0.478053,0.53383017,0.5954207,0.6550261,0.7018187,0.7275889,0.7656583,0.8957634,0.9340109,0.89155525
0.22139278,0.21521346,0.31783855,0.3851789,0.4493277,0.5023841,0.5567166,0.6044139,0.6390782,0.66031504,0.7013865,0.8226443,0.9006019,0.93794066
