0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9371589,0.8361351,0.6509458,0.6042684,0.5520851,0.53338903,0.49369296,0.36840492,0.31653,0.26884276,0.2662316,0.23497833,0.22885245,0.21702565
0.9452018,0.91190857,0.6688186,0.6117188,0.5499722,0.530314,0.48745313,0.36615872,0.31135657,0.2610139,0.2569312,0.23062119,0.22319537,0.210422
0.7216786,0.6985923,0.95196325,0.8802153,0.76576036,0.7249135,0.6494389,0.5352411,0.4665385,0.38959277,0.3637588,0.348052,0.33646852,0.3222731
0.6221302,0.57681996,0.9030978,0.93430704,0.84700024,0.79844266,0.7161038,0.59470433,0.51812536,0.43708518,0.39675066,0.37866688,0.36222953,0.34624803
0.573288,0.5226316,0.80566305,0.8834726,0.896452,0.84123486,0.77350706,0.6624169,0.5785843,0.49245492,0.45674115,0.4322596,0.412912,0.39825374
0.56922454,0.51285213,0.7392633,0.83150613,0.8797654,0.8471288,0.7873938,0.67726916,0.58855313,0.5007002,0.47416854,0.44639164,0.42296213,0.4042215
0.548529,0.49378923,0.71717536,0.79821086,0.8612513,0.85420626,0.81175673,0.7135015,0.62674385,0.53653914,0.5089527,0.47307193,0.45048752,0.4354822
0.48881918,0.4384417,0.64851713,0.73561126,0.8161387,0.82964194,0.8296796,0.76450115,0.6905158,0.5983665,0.56438786,0.52157915,0.50153416,0.48584178
0.42833838,0.39277586,0.58578163,0.66754067,0.77046424,0.7884261,0.8092325,0.798668,0.75266176,0.66791296,0.632458,0.5868204,0.56350636,0.5460868
0.37741148,0.34919298,0.5231481,0.59630275,0.6968651,0.7235925,0.7617007,0.78877443,0.7819071,0.72204554,0.69005626,0.62967896,0.6069297,0.58938545
0.32489908,0.29796326,0.46258622,0.52724385,0.61484486,0.6502544,0.70729303,0.7641128,0.7919319,0.7662168,0.739185,0.65993845,0.636292,0.6183598
0.29334897,0.26591688,0.42371282,0.48212457,0.55991423,0.5954039,0.65899956,0.72703534,0.7843853,0.7909048,0.7693752,0.67444605,0.6460987,0.62312126
0.2625269,0.2375386,0.3825727,0.4390454,0.5133884,0.5489941,0.61263305,0.6897577,0.76090115,0.79108006,0.77808565,0.67897576,0.6543761,0.63084096
0.24980332,0.22514048,0.36005494,0.42027098,0.4964035,0.52716357,0.5944038,0.66999793,0.74352664,0.7863862,0.7902354,0.70124584,0.6813761,0.65567094
0.28136247,0.2477233,0.38408563,0.4481735,0.5178164,0.5458528,0.6110407,0.6652407,0.70904714,0.7334416,0.78762126,0.7858275,0.7780167,0.7534815
0.28216475,0.24662605,0.37740198,0.4425225,0.51001674,0.54016966,0.6110017,0.6542417,0.68232036,0.6909896,0.75999874,0.8167159,0.8285178,0.8163098
0.26399308,0.22651799,0.36107838,0.41915596,0.47663677,0.5071052,0.5701887,0.59956884,0.61513585,0.6154626,0.67901176,0.74825037,0.78404576,0.8255986
