0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9642832,0.88119507,0.63297623,0.58589315,0.54690075,0.53828907,0.500988,0.40498322,0.3443548,0.28635433,0.25878546,0.26408106,0.2654169,0.25549757
0.9597252,0.9142697,0.6188717,0.56570107,0.5216253,0.52002317,0.47626418,0.38106176,0.32094306,0.2629891,0.23672467,0.23733121,0.23914587,0.23165065
0.72830623,0.6876587,0.9502981,0.89521927,0.7823719,0.733389,0.6695835,0.5691228,0.48545748,0.39790902,0.35408205,0.33292788,0.33239132,0.31838727
0.66033524,0.61074126,0.9228478,0.9457335,0.8349074,0.7916374,0.73328865,0.636879,0.54183114,0.437717,0.3859097,0.37002972,0.36891687,0.35404226
0.63390505,0.5807512,0.8272159,0.89665234,0.9226743,0.88025624,0.81468165,0.73335063,0.63910574,0.52799904,0.4792497,0.4572597,0.44990313,0.43946892
0.631942,0.5790096,0.76828194,0.85098034,0.9120143,0.90171635,0.85152376,0.77846843,0.68089503,0.5632262,0.50683475,0.48493582,0.47939476,0.46868956
0.60868865,0.56724346,0.74931437,0.8405463,0.88194305,0.8932482,0.8628396,0.7960289,0.6976418,0.57265353,0.5145667,0.5072488,0.5011162,0.4909644
0.5449536,0.5091781,0.6989877,0.790865,0.83169883,0.85616124,0.85803026,0.8127906,0.7248917,0.6024365,0.5446276,0.541783,0.5336334,0.5189281
0.49571535,0.46744096,0.62784433,0.7246171,0.7848532,0.825614,0.8478437,0.857646,0.7979905,0.68531436,0.6241818,0.6201673,0.6116052,0.59627044
0.44288358,0.41681138,0.5562567,0.64446527,0.7117151,0.76513654,0.8152525,0.8607428,0.83646256,0.74684876,0.687462,0.6757767,0.6638276,0.6346982
0.3912163,0.36834934,0.49312916,0.5746385,0.64777076,0.69933003,0.75469625,0.81634367,0.8324269,0.7781721,0.73168296,0.71417296,0.6928432,0.6545713
0.33740184,0.3166501,0.4366215,0.5049945,0.5827745,0.619502,0.67606634,0.74708194,0.79561216,0.7915575,0.77651507,0.75289005,0.7225533,0.67485046
0.27212098,0.25718513,0.34487602,0.40458927,0.48357895,0.5193561,0.58094436,0.66167766,0.73382145,0.78350645,0.800775,0.77811784,0.7444155,0.6895648
0.25505295,0.24025293,0.301894,0.36043563,0.43157512,0.46293318,0.5279159,0.60512495,0.68446624,0.752515,0.7933297,0.7919769,0.76041317,0.69563943
0.24752286,0.22987694,0.33002895,0.3943233,0.46863994,0.504199,0.5682532,0.6510908,0.70609844,0.74583817,0.7915238,0.87634397,0.86486495,0.7885667
0.26479876,0.24611436,0.3418726,0.40068224,0.4697482,0.5086391,0.57234263,0.65250516,0.7057354,0.7309032,0.79359514,0.90959275,0.9422608,0.9040909
0.26256406,0.24976324,0.3327716,0.38730964,0.45485577,0.49338666,0.54823214,0.6240029,0.6654238,0.670094,0.73303604,0.84700817,0.9129275,0.94372016
