0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844665,0.9210271,0.62448007,0.5268889,0.51898617,0.49320284,0.48546654,0.3896726,0.328228,0.2789263,0.26028362,0.23555903,0.22041927,0.21380801
0.93493307,0.9155684,0.609765,0.5059489,0.49838653,0.471647,0.45628315,0.36074308,0.3027112,0.25317496,0.23231414,0.21231054,0.1995233,0.19677605
0.690329,0.6745128,0.970193,0.9038125,0.780859,0.7262193,0.6732597,0.5543613,0.45755443,0.3577889,0.31409246,0.29161668,0.28440514,0.2795893
0.52438235,0.4974464,0.93346024,0.96264845,0.8358732,0.7860547,0.72484887,0.6118406,0.49655628,0.37595707,0.322016,0.29988214,0.29227996,0.2902052
0.57381195,0.5433509,0.85305935,0.9068005,0.9413688,0.89609927,0.82711923,0.73158985,0.61782724,0.49382594,0.43300906,0.40472245,0.3892782,0.3790315
0.54570997,0.51665455,0.78783256,0.86907715,0.94022906,0.92228645,0.8475603,0.7583126,0.64845026,0.52461684,0.45391402,0.42999837,0.41590995,0.4071237
0.553273,0.52243674,0.78748405,0.8501473,0.91024965,0.9094422,0.8613568,0.77614474,0.6702174,0.5451303,0.47967502,0.44550887,0.4280438,0.42043218
0.5495352,0.51397175,0.743253,0.7928631,0.85630095,0.8728499,0.86837894,0.8016705,0.70499575,0.5831219,0.52155024,0.4876781,0.467876,0.4561008
0.47137195,0.4403966,0.6395354,0.70304304,0.79992956,0.81717575,0.85133964,0.861625,0.80095005,0.6934443,0.6389754,0.5831831,0.5510154,0.5285729
0.40437362,0.37555888,0.56809014,0.6272916,0.7226046,0.7512875,0.8105592,0.8576037,0.8396107,0.7506181,0.6952646,0.63921905,0.6009184,0.5661699
0.35467994,0.33032316,0.47524515,0.53408337,0.620775,0.6575157,0.7495436,0.81603754,0.8399244,0.7912021,0.75997895,0.68396807,0.63200814,0.57872546
0.32454348,0.2955904,0.41744083,0.4655788,0.5492388,0.5911004,0.6957466,0.7676389,0.81722915,0.8112625,0.7967416,0.71816945,0.6704902,0.6131452
0.28243288,0.26102135,0.36446658,0.39480674,0.47018102,0.5110253,0.6013705,0.6653669,0.74667335,0.794023,0.814778,0.747565,0.71058077,0.6529461
0.24248615,0.22244313,0.28330967,0.31081858,0.38734365,0.42401826,0.51305526,0.57336545,0.6571521,0.70747036,0.79072493,0.7999909,0.7738,0.7033166
0.2205219,0.21089841,0.2769321,0.30558294,0.38299897,0.4222708,0.50163317,0.5734737,0.62945294,0.6281489,0.711909,0.8768776,0.88144153,0.8074321
0.22919005,0.2170214,0.2863372,0.31991407,0.3967454,0.4353334,0.51653576,0.58691317,0.644302,0.65134674,0.74725926,0.93356794,0.97029173,0.93340105
0.22517896,0.2090422,0.2824648,0.31503165,0.387381,0.42780536,0.49922436,0.5606843,0.60767806,0.6128223,0.7055578,0.8837442,0.9465249,0.97216755
