0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98534423,0.91287184,0.7062243,0.62508607,0.5834372,0.55924517,0.49167973,0.40005174,0.3448707,0.28775635,0.27470848,0.24925497,0.2373387,0.22438936
0.9245412,0.86492777,0.69387496,0.5913895,0.55101824,0.5312403,0.47049388,0.38132966,0.32509512,0.26997945,0.25826854,0.23675574,0.22382574,0.20991677
0.6944862,0.65574986,0.96909595,0.89077353,0.75918007,0.71715754,0.6285139,0.52833503,0.45591345,0.36276737,0.33718252,0.33204624,0.329549,0.32018554
0.60980666,0.5623954,0.9292448,0.958869,0.85089487,0.80394465,0.72212934,0.6152484,0.5288305,0.42524675,0.37854287,0.36969608,0.3693112,0.36154377
0.59313595,0.54847795,0.81990594,0.9098508,0.9493791,0.9046189,0.81763273,0.7315191,0.6314797,0.516818,0.46057865,0.4591024,0.46029788,0.4555316
0.5498506,0.51204383,0.75495255,0.8624698,0.92284805,0.9113083,0.84991276,0.76706564,0.6654316,0.5467959,0.48798904,0.47967392,0.48249662,0.47921515
0.5413127,0.5044408,0.7541028,0.8503264,0.90575683,0.9118897,0.87340915,0.7959529,0.7002229,0.58004826,0.51794016,0.5054435,0.509959,0.50954413
0.5024098,0.46207327,0.69782543,0.7977145,0.8585315,0.8729334,0.88102984,0.8140901,0.72980607,0.6160915,0.545598,0.5301395,0.5366395,0.53643954
0.43402016,0.40171048,0.6030109,0.71799,0.81441283,0.8423792,0.87721574,0.8797183,0.8193758,0.70823085,0.63585204,0.61989206,0.6162869,0.60582286
0.37051967,0.3445102,0.52837044,0.64121,0.7352411,0.7783754,0.83471185,0.8744717,0.8444368,0.7664742,0.6939434,0.66413754,0.6493667,0.62273157
0.31632394,0.30363247,0.45651212,0.54015446,0.62669003,0.67909837,0.7596987,0.83096856,0.8438652,0.8193501,0.75377315,0.7093485,0.67987925,0.63312083
0.27500772,0.25954387,0.37240013,0.44508365,0.5328666,0.5846607,0.68207914,0.760822,0.80726254,0.8093724,0.7826725,0.7311249,0.69574577,0.63866186
0.23666689,0.22689761,0.30974925,0.36610496,0.44188035,0.4903973,0.58731383,0.6807483,0.7510391,0.79153794,0.8042224,0.75033134,0.7092931,0.6382899
0.22320366,0.20802568,0.30709472,0.36463854,0.43614817,0.4833436,0.5696737,0.657177,0.7314635,0.77055436,0.8307287,0.8151398,0.78253824,0.69962746
0.21469504,0.20068042,0.30324477,0.3575976,0.4337913,0.480027,0.55619663,0.6290562,0.6779617,0.7010123,0.7726954,0.882983,0.879485,0.79964757
0.2359912,0.22675124,0.33787027,0.39557493,0.48113438,0.5291108,0.6000422,0.67188215,0.7160455,0.73196054,0.80496854,0.9287608,0.96560305,0.92511487
0.22738686,0.22051078,0.33039105,0.38579834,0.47205833,0.5179219,0.5764702,0.6408509,0.6728192,0.67530024,0.73609483,0.86210537,0.936494,0.9676821
