0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822895,0.9288412,0.6819743,0.6000766,0.5653404,0.5527518,0.5017544,0.42510778,0.36154944,0.3144953,0.26527223,0.27480996,0.2623875,0.24686013
0.93223524,0.8895156,0.63278997,0.5532172,0.5123194,0.49787903,0.4587524,0.3844079,0.3211859,0.27097598,0.2267648,0.23719618,0.22740139,0.21490343
0.73025703,0.69420016,0.97017306,0.88909096,0.7626651,0.72212243,0.6581967,0.58294564,0.48418668,0.40138316,0.3470976,0.3587256,0.34879863,0.33656657
0.6321749,0.57525456,0.92631805,0.9592204,0.84654945,0.79853296,0.730402,0.65945446,0.5455324,0.45182043,0.38954446,0.3994465,0.38867253,0.3814388
0.6174567,0.55911714,0.7961158,0.9140131,0.95363677,0.9041581,0.81005377,0.74540925,0.62749696,0.52800155,0.45737675,0.47027943,0.45851782,0.45180827
0.59473866,0.541827,0.75217056,0.8746435,0.9451548,0.926443,0.8414881,0.779282,0.6663204,0.56284714,0.49153984,0.4989551,0.4875425,0.48316476
0.57345974,0.5253467,0.73964345,0.8657124,0.9228083,0.9277386,0.87344545,0.8117635,0.70185566,0.5959289,0.5177326,0.52387464,0.5112857,0.50070846
0.5083934,0.45529917,0.699732,0.8279509,0.87357724,0.89318293,0.8825638,0.8350632,0.7314435,0.6274584,0.5579206,0.5602845,0.54530704,0.5345177
0.45530647,0.4043379,0.63608193,0.7730769,0.8357121,0.8610661,0.89021415,0.8948806,0.8192506,0.7212784,0.64212036,0.6427882,0.6193609,0.59736264
0.42459768,0.37772492,0.5862439,0.70353097,0.76320815,0.79755664,0.8461374,0.88238114,0.8410232,0.77149427,0.6972094,0.6891018,0.6560754,0.6168019
0.37635145,0.33582756,0.5179727,0.61369413,0.6735205,0.7293773,0.79214454,0.8523047,0.8535131,0.82141125,0.76325464,0.75094295,0.7150513,0.6628012
0.30718607,0.28269154,0.41346604,0.48765427,0.5570926,0.61554927,0.6955567,0.7604157,0.8060464,0.8264457,0.80355245,0.783934,0.74255383,0.67994404
0.24618928,0.225676,0.33171228,0.3913678,0.45650375,0.50806135,0.58733606,0.65655327,0.7203133,0.780462,0.8102747,0.78635365,0.7490459,0.6736226
0.21391603,0.19381388,0.2914468,0.34268755,0.3957965,0.45087913,0.52555585,0.59263533,0.6516366,0.709162,0.78680027,0.78694,0.7563729,0.6755488
0.25830424,0.22457196,0.36717337,0.4172885,0.46720925,0.5207336,0.6065046,0.6689031,0.7182166,0.7484716,0.7949748,0.9089677,0.920092,0.857223
0.24893329,0.21957305,0.3652489,0.42458603,0.47613803,0.5299924,0.6039608,0.66715723,0.70916075,0.7474952,0.79568404,0.92933714,0.97336835,0.9443875
0.234443,0.21118106,0.3592416,0.41910312,0.46979126,0.52007157,0.5748078,0.6286466,0.65140057,0.67750937,0.7197288,0.8553867,0.93292785,0.9762176
