0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92929703,0.80622905,0.5112131,0.44624177,0.4658404,0.45742762,0.44172385,0.3497706,0.30217218,0.27507842,0.23980217,0.21417093,0.20091784,0.17945741
0.9201486,0.9007691,0.53451926,0.44761884,0.47016895,0.47697046,0.4646415,0.36522257,0.31084308,0.27815434,0.24717692,0.22633038,0.21292296,0.19659188
0.6681554,0.64443016,0.9344555,0.86713964,0.76452875,0.7418366,0.6670644,0.54519904,0.45369706,0.39103916,0.34814245,0.32011378,0.30417097,0.28897575
0.54591376,0.49445868,0.90566,0.92869467,0.84031606,0.8039435,0.706876,0.5936254,0.49500713,0.42677268,0.37711465,0.3506508,0.33554325,0.32442054
0.5400654,0.4907141,0.8419223,0.89899033,0.9078325,0.8665678,0.77344817,0.6756263,0.5806747,0.4978887,0.43511698,0.411059,0.39804652,0.3940294
0.5459642,0.5064039,0.7634609,0.8286424,0.8941444,0.8703022,0.79255146,0.70076287,0.6122941,0.5342022,0.4629271,0.43343112,0.41766915,0.4088463
0.5511487,0.51680166,0.73519796,0.7891608,0.8535859,0.85877395,0.8012633,0.7203443,0.6386663,0.56212837,0.48532826,0.44692075,0.4326363,0.42734915
0.49113256,0.45405468,0.6725812,0.7432031,0.80027086,0.81498855,0.80435747,0.7525028,0.685552,0.6128145,0.531438,0.48969278,0.4715026,0.46668395
0.46737137,0.42950997,0.6019324,0.6756832,0.7565098,0.78043586,0.7911412,0.78369737,0.737082,0.66642296,0.5832634,0.5544269,0.5369601,0.53400475
0.42951328,0.38702878,0.5428674,0.6122797,0.6989093,0.73615915,0.7747596,0.79286313,0.7768982,0.7200421,0.6393078,0.6101663,0.5918101,0.5839214
0.41160217,0.3770958,0.49773905,0.56098396,0.6530691,0.69272506,0.74872506,0.7797151,0.7823163,0.74828595,0.67883325,0.6345097,0.61146915,0.599146
0.3816844,0.35837203,0.4655465,0.51987976,0.60115224,0.6391857,0.7072619,0.7480631,0.7679218,0.7519391,0.70507276,0.65261114,0.63205045,0.62169725
0.3352825,0.3143471,0.40263885,0.46264866,0.5448028,0.5828767,0.6579232,0.7137751,0.7450746,0.7479831,0.71827483,0.6671595,0.6503296,0.64063454
0.3345416,0.31310898,0.39311415,0.45486665,0.5375161,0.5758569,0.64967835,0.70485944,0.7346934,0.7451626,0.72686994,0.68332523,0.67209345,0.6697219
0.32659817,0.3022838,0.3893041,0.4489674,0.52303433,0.56227124,0.6396564,0.68982995,0.71413857,0.7313949,0.74034536,0.72644377,0.71374357,0.7051809
0.29067072,0.26145583,0.3709632,0.4324556,0.515448,0.55384874,0.6283833,0.684711,0.7106461,0.7279339,0.7452346,0.761548,0.76046747,0.76007724
0.2706471,0.24415712,0.351222,0.41152683,0.4912913,0.52706194,0.5883151,0.63886523,0.6546724,0.65623397,0.670582,0.6994148,0.7205371,0.76349753
