0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95233977,0.88911223,0.6980519,0.63061047,0.5806527,0.56126934,0.54501927,0.45923862,0.39822733,0.33558515,0.29013348,0.2725562,0.2454042,0.22575527
0.9507044,0.921565,0.6492093,0.560501,0.52314985,0.5087769,0.4882421,0.4112888,0.34410796,0.28974947,0.26295546,0.24588197,0.22292015,0.20733255
0.7510176,0.71909356,0.95456696,0.8992248,0.8090027,0.77288234,0.72377735,0.5993997,0.51348114,0.4429499,0.38097325,0.34601223,0.3214664,0.30601895
0.64674914,0.62110806,0.92034805,0.93502575,0.8604513,0.8200685,0.76740575,0.65142316,0.56031394,0.48600504,0.42343906,0.38355872,0.35928866,0.34265468
0.64034367,0.6053361,0.85554045,0.90060943,0.92842215,0.88032335,0.8311819,0.74777275,0.6499373,0.5702213,0.50611687,0.46942142,0.44143823,0.42070767
0.60963094,0.5742228,0.81669223,0.8739887,0.90888315,0.9025867,0.8670382,0.78229815,0.68365425,0.59859294,0.52693754,0.48928893,0.46424937,0.44208232
0.5914098,0.5625942,0.79397124,0.8589674,0.8913228,0.90360945,0.87656087,0.79920036,0.7067901,0.6321756,0.56399405,0.51909053,0.49746487,0.4761223
0.5288316,0.50309473,0.72811216,0.8015798,0.84343207,0.8663753,0.8624421,0.80504954,0.72150934,0.6538391,0.58187455,0.53431284,0.5129227,0.4954261
0.47071257,0.44464815,0.64405465,0.71779317,0.7912777,0.82163364,0.8430979,0.84742004,0.7897205,0.7371339,0.66538095,0.6071036,0.5867901,0.5663261
0.44815874,0.42325184,0.5948161,0.66133046,0.73322856,0.7711337,0.81150883,0.84389716,0.8184651,0.7808282,0.7106413,0.6386787,0.61536795,0.5792279
0.38866568,0.3583711,0.53049827,0.5899693,0.6684852,0.71301967,0.76400405,0.82314444,0.8215901,0.80999166,0.74528223,0.6770083,0.6484952,0.60269284
0.34119695,0.3138207,0.46459174,0.5256488,0.6064205,0.6555097,0.7200683,0.7767868,0.801444,0.818225,0.7807172,0.7230832,0.69416136,0.6417627
0.27879867,0.2507767,0.3848011,0.45444593,0.5239799,0.5827477,0.6435295,0.69625616,0.7390322,0.77533937,0.7655819,0.7263182,0.7035977,0.6446617
0.2601515,0.23005553,0.3614413,0.4289062,0.48757097,0.5539327,0.6026138,0.64858747,0.6970947,0.7414662,0.7701411,0.7449218,0.72902066,0.6651058
0.257642,0.22931685,0.3512887,0.4127684,0.48130924,0.5358491,0.5876527,0.6535224,0.6955499,0.7346342,0.79475576,0.83948815,0.838833,0.7723147
0.25856894,0.23245795,0.35508648,0.41603974,0.49091005,0.54683703,0.59889954,0.6727382,0.7177446,0.7581846,0.83186215,0.89361286,0.9238603,0.8913646
0.23818408,0.21764131,0.3401877,0.39357755,0.47053155,0.52135456,0.56348085,0.6230153,0.656244,0.69058496,0.760003,0.8249285,0.8855737,0.9198929
