0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.938273,0.84658897,0.6143527,0.58648866,0.5688471,0.5414876,0.48574373,0.40244597,0.34352323,0.2978837,0.26542658,0.26422098,0.28086,0.29095036
0.9182858,0.86549735,0.6190653,0.5684764,0.5511389,0.526414,0.4665962,0.39422545,0.334441,0.28762648,0.25278768,0.2412979,0.25687593,0.26785022
0.8050071,0.73776495,0.89467335,0.8441866,0.7650165,0.7334988,0.65608937,0.5573325,0.47784677,0.40760085,0.34696114,0.34122664,0.35050604,0.3650439
0.6694151,0.6122912,0.8955593,0.8916762,0.8140262,0.77756876,0.6983196,0.6077309,0.51761615,0.43819836,0.37479964,0.37344155,0.3803068,0.39599344
0.65184224,0.5967566,0.8323215,0.86180776,0.8656431,0.82658565,0.74835736,0.67483884,0.5746694,0.4922534,0.42563608,0.42461213,0.43557203,0.4532513
0.6278989,0.56907743,0.7696511,0.8128763,0.8500804,0.82394004,0.7593381,0.6890779,0.5946558,0.51600283,0.4430243,0.4414669,0.45434168,0.477466
0.588965,0.5254305,0.7190969,0.7646949,0.81508493,0.80128795,0.7489091,0.6841714,0.5964593,0.52021724,0.4519586,0.45174417,0.4659227,0.4922126
0.5574087,0.5074312,0.6548697,0.7141637,0.7739726,0.7687056,0.75103563,0.7028798,0.61593485,0.5422718,0.48196352,0.48458123,0.49457332,0.5189403
0.5080605,0.45083037,0.580346,0.6406892,0.7137717,0.7140392,0.71698695,0.7033895,0.6359577,0.5671507,0.5218346,0.52266616,0.5338162,0.56066966
0.4767318,0.4246341,0.5467856,0.60316956,0.6796114,0.68593776,0.69730645,0.6975258,0.6507515,0.59547216,0.5578637,0.5428073,0.55118203,0.57649046
0.44592968,0.39393458,0.50697744,0.5634273,0.6409334,0.6532018,0.6756167,0.6872023,0.6553143,0.60919756,0.57625914,0.560531,0.5676684,0.59448993
0.42142186,0.37788782,0.4745399,0.5258506,0.59911,0.6155528,0.6412705,0.6639077,0.6463758,0.61492777,0.5932587,0.5698464,0.57513237,0.6060264
0.40270177,0.3655262,0.45109463,0.4997927,0.56960106,0.59079176,0.62490815,0.64756024,0.639535,0.62024164,0.6062528,0.5765923,0.5817577,0.61357296
0.3960814,0.35962534,0.43639767,0.48551893,0.5578244,0.5780015,0.61686903,0.64017403,0.6380255,0.6270647,0.6151544,0.5750316,0.5803565,0.60945356
0.39082325,0.3547303,0.44564724,0.49639595,0.57274926,0.5943729,0.63449466,0.6611411,0.6604091,0.64819694,0.6372612,0.60518354,0.61238253,0.63880146
0.39949995,0.36362138,0.45497444,0.50193864,0.5814075,0.6058198,0.65009904,0.68672496,0.6863212,0.6646862,0.6555494,0.6488027,0.65756583,0.6819266
0.4108418,0.37378293,0.45687222,0.495345,0.56193453,0.586162,0.6114378,0.6260272,0.61220396,0.58752364,0.57620925,0.5848257,0.60936904,0.66620386
