0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9555985,0.861205,0.6035054,0.5361401,0.47660264,0.46610293,0.41852182,0.3648388,0.3119785,0.2510372,0.21504693,0.25270745,0.24250089,0.21926545
0.88224137,0.84982115,0.57043785,0.493533,0.44041446,0.43933296,0.39610493,0.3586078,0.3145286,0.2572182,0.20701388,0.2516277,0.24203448,0.21990474
0.6805067,0.6319518,0.9350782,0.8615386,0.7378007,0.7123336,0.60850704,0.5300953,0.4340652,0.35114494,0.3177679,0.34476098,0.32970235,0.31000426
0.57207876,0.52251124,0.90792966,0.93759024,0.8504911,0.81325674,0.69866633,0.61457807,0.5017249,0.39153594,0.35360923,0.37315652,0.35859147,0.34920746
0.5330591,0.493656,0.81442446,0.89999735,0.921082,0.8832887,0.77759385,0.70237666,0.58205277,0.4655384,0.41860318,0.4272321,0.4172718,0.41516447
0.51890796,0.4725859,0.7478881,0.8468505,0.90534616,0.8851384,0.7923152,0.7244733,0.6075148,0.49322256,0.44411588,0.4481805,0.4425985,0.44218636
0.4976868,0.4483093,0.70219535,0.8061013,0.86482453,0.8605352,0.8002502,0.734795,0.62157,0.5041729,0.4628102,0.46452582,0.45774388,0.45401824
0.45011428,0.41392866,0.6549353,0.7579345,0.8133673,0.8311926,0.8346213,0.7821462,0.68326265,0.5633516,0.5268125,0.53125834,0.5188217,0.5081373
0.39181158,0.36054265,0.58349043,0.68263584,0.75980324,0.79069525,0.81588036,0.8180524,0.7506101,0.6379205,0.6055965,0.59601784,0.58360815,0.57323307
0.37267533,0.3404201,0.5122028,0.5988854,0.67731935,0.720026,0.775101,0.81448114,0.79148644,0.70524895,0.6728954,0.6444548,0.6250176,0.60455006
0.34268478,0.31276968,0.44370732,0.5126531,0.59260213,0.64055115,0.701962,0.7664939,0.7825522,0.73289794,0.67837375,0.6406604,0.6197361,0.59322643
0.3088987,0.28258246,0.39865863,0.4591004,0.534929,0.5865724,0.6633239,0.74011743,0.7800593,0.761311,0.71940404,0.6798572,0.6568921,0.62436
0.2873847,0.26715338,0.36605862,0.4208367,0.48792163,0.5368874,0.61398387,0.6890355,0.7429946,0.74681675,0.723277,0.678679,0.66329724,0.6378614
0.28684235,0.2697906,0.36275467,0.41318452,0.47857022,0.5236807,0.5997062,0.66778857,0.7184044,0.7265735,0.72041035,0.68983155,0.68481964,0.6638913
0.2914281,0.2734808,0.37302873,0.4237969,0.48333392,0.5268514,0.6118552,0.66264725,0.69414943,0.68501586,0.74817055,0.74691564,0.7530763,0.7362078
0.26865447,0.25181475,0.3571534,0.41623315,0.4780336,0.52590305,0.6135263,0.66740936,0.688508,0.66788644,0.7447346,0.7870177,0.8080568,0.8033317
0.23241338,0.22175619,0.32940555,0.39207712,0.45217907,0.49686596,0.56233644,0.6030481,0.612447,0.5842342,0.6556642,0.7072016,0.7581781,0.8080325
