0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862321,0.925668,0.6774204,0.584018,0.52548593,0.5373909,0.5067756,0.4277313,0.381564,0.31522575,0.28729427,0.2836453,0.2669199,0.26591584
0.9221589,0.8708005,0.6154713,0.5141496,0.45401415,0.461806,0.43653035,0.36495262,0.32259917,0.27122673,0.24934997,0.24420671,0.22737004,0.22519088
0.71294606,0.69337785,0.9683223,0.86893386,0.7280324,0.72097945,0.66389537,0.569775,0.5029251,0.40218872,0.36832672,0.35391125,0.34356952,0.34915352
0.60448855,0.5919456,0.9205163,0.9560027,0.8506275,0.8254448,0.7362083,0.644035,0.56602097,0.44728166,0.4019463,0.3782073,0.36886835,0.38028255
0.5796133,0.56012803,0.776836,0.9014592,0.94676477,0.9110962,0.8091437,0.7351722,0.6448272,0.5194761,0.47562894,0.43672347,0.41735014,0.4203985
0.5647009,0.54426086,0.74859643,0.8695429,0.92672586,0.91455066,0.828515,0.7614153,0.6719552,0.54493314,0.5010842,0.46392974,0.44539523,0.44877934
0.5434523,0.52025384,0.73940873,0.8538935,0.89085627,0.9121306,0.8551271,0.78928435,0.70506555,0.5768613,0.5233807,0.48509037,0.46602094,0.4650912
0.49923107,0.47474784,0.70327365,0.80498266,0.8326575,0.8715306,0.87186694,0.816748,0.7293645,0.60872483,0.5502337,0.5222845,0.5064832,0.50427914
0.4833399,0.46002066,0.64613265,0.7520957,0.7995081,0.8465821,0.8669717,0.8625837,0.80249065,0.70171547,0.6475336,0.6036019,0.5761635,0.5622871
0.4246918,0.39498156,0.57524836,0.6758854,0.71795607,0.7829339,0.8291488,0.85400677,0.8341932,0.7625043,0.7132024,0.6723243,0.6352411,0.60547036
0.35985652,0.3252848,0.49315923,0.56782293,0.6061072,0.67881924,0.76357657,0.81303424,0.83559734,0.8121838,0.77249074,0.735282,0.6916952,0.6414573
0.3113486,0.27763292,0.43322638,0.48507077,0.5160161,0.5822701,0.6816639,0.7392008,0.791234,0.8128963,0.81109965,0.775905,0.7344004,0.6773413
0.24719606,0.21443997,0.36029103,0.41356578,0.4496234,0.5103977,0.6011825,0.66187465,0.73116034,0.79688704,0.8241853,0.79714876,0.763425,0.6995137
0.23041551,0.19921753,0.31588164,0.36011413,0.3978401,0.45811513,0.54144496,0.60886794,0.678164,0.75638777,0.816846,0.8066904,0.7808173,0.7049238
0.25118554,0.21554284,0.331262,0.37406242,0.40441975,0.47117642,0.55756205,0.6313237,0.7033866,0.7625217,0.8130568,0.8997707,0.9012499,0.82748246
0.24694532,0.21860455,0.33948618,0.38160068,0.40986973,0.47659686,0.56214136,0.63498867,0.7088556,0.76517564,0.8154356,0.9288682,0.969572,0.9326291
0.24822336,0.22489618,0.3431193,0.38776454,0.41180193,0.47600025,0.541976,0.6049483,0.66827667,0.7101016,0.7558756,0.8631848,0.9387806,0.9707457
