0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752226,0.9188312,0.64920574,0.6057601,0.56999147,0.5445263,0.50231874,0.42287716,0.35974488,0.30255273,0.27969134,0.29218563,0.28333035,0.2746614
0.9407606,0.92262375,0.6263476,0.5740163,0.5422168,0.5148751,0.48090202,0.399645,0.33398268,0.27979416,0.2565222,0.26668423,0.25879171,0.25105944
0.6902046,0.6736469,0.9687449,0.90109056,0.7897231,0.73396295,0.63263184,0.5343068,0.44304866,0.36707643,0.33590728,0.36797243,0.371513,0.36666113
0.6161718,0.5774343,0.93161947,0.95478576,0.8589205,0.79656845,0.7005298,0.595242,0.4909768,0.40240893,0.36191672,0.39160404,0.3939674,0.38691
0.6041581,0.57034045,0.8380337,0.90672874,0.9427302,0.88411814,0.79552186,0.71020955,0.6016044,0.5023364,0.45231026,0.47744972,0.47531953,0.46070766
0.5880571,0.5629624,0.8007183,0.878055,0.9306193,0.9112482,0.83607614,0.752298,0.6496652,0.5434729,0.48663157,0.5111098,0.50561684,0.48860312
0.60125756,0.5814946,0.7883305,0.8563936,0.90978754,0.9161831,0.8624555,0.77566826,0.67226124,0.5644229,0.5062464,0.5335882,0.5259618,0.50506186
0.54869145,0.5321297,0.7446277,0.8097253,0.8609686,0.875112,0.8625251,0.7918334,0.6953533,0.59653264,0.5409238,0.55062777,0.54152715,0.51626813
0.4990668,0.47279862,0.66062826,0.73818666,0.82689214,0.8520698,0.8735015,0.8724248,0.80497056,0.71809876,0.63997304,0.64322305,0.62741816,0.5906687
0.44315365,0.41010374,0.57499516,0.651758,0.74130386,0.78646827,0.83438355,0.86882865,0.8452871,0.78112197,0.7055291,0.6886557,0.6617437,0.61181796
0.3658289,0.32867628,0.4563584,0.5303274,0.62274116,0.6725172,0.7459467,0.81797767,0.84427816,0.8254224,0.7566667,0.7245141,0.6816661,0.61802113
0.33437297,0.3008517,0.421918,0.47414634,0.55597675,0.60345477,0.68278766,0.76833886,0.81778914,0.8263549,0.798832,0.770094,0.7219791,0.64678353
0.28540933,0.25759748,0.3516521,0.3933535,0.4792052,0.5200353,0.58692086,0.6798924,0.7473562,0.7826532,0.78913474,0.7582392,0.7137758,0.6314593
0.24769925,0.21754658,0.3236858,0.3546807,0.44050014,0.48449516,0.5350749,0.61810774,0.68765336,0.7397556,0.7690388,0.7461853,0.7140904,0.62769747
0.273525,0.2509305,0.37457606,0.41408083,0.4955573,0.54904276,0.6094838,0.6661267,0.7154382,0.72274196,0.7678874,0.89147973,0.8876115,0.80297023
0.29160547,0.27024618,0.38878986,0.42198792,0.5000816,0.5557003,0.6179231,0.6688512,0.7146291,0.72111404,0.7696002,0.9238577,0.9635749,0.9210738
0.28667372,0.2674505,0.38711336,0.4161069,0.48486254,0.53828007,0.5884536,0.6243565,0.6593533,0.6544955,0.7042915,0.8542319,0.93377644,0.9681264
