0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97113687,0.8742291,0.6841396,0.6150642,0.5735574,0.56029594,0.495061,0.40029442,0.33433858,0.27391726,0.2662063,0.25035617,0.23649395,0.22476353
0.92681384,0.8711043,0.6586727,0.5833719,0.5547894,0.5364995,0.45852232,0.37020656,0.30788153,0.25531656,0.24190773,0.2257466,0.21370094,0.20286028
0.6881145,0.6492446,0.9684234,0.90309894,0.78391033,0.7292355,0.62620866,0.5301737,0.45540854,0.3755778,0.34298858,0.34122372,0.3348962,0.327239
0.6153286,0.56402963,0.92570996,0.957476,0.85846156,0.8058832,0.71254736,0.6126823,0.5239399,0.42383832,0.39176956,0.39147037,0.3817318,0.37419552
0.59140193,0.5252785,0.84173334,0.92124766,0.9363985,0.89021564,0.80864453,0.71767837,0.6262347,0.5061168,0.471038,0.46195608,0.44705936,0.44012448
0.57585657,0.49950954,0.7816999,0.8704416,0.9107593,0.89876944,0.8293919,0.7435999,0.6471985,0.5223492,0.48517215,0.47058964,0.4527604,0.4454714
0.5672036,0.48798802,0.7579315,0.84379727,0.8875463,0.89644617,0.84142727,0.766898,0.6795733,0.55738556,0.51248974,0.5022271,0.48318806,0.47078928
0.53925055,0.46214402,0.7103519,0.8025651,0.8655061,0.8759804,0.85217637,0.7837504,0.6953499,0.57280016,0.5328439,0.509512,0.49408945,0.485246
0.4569775,0.4030475,0.63543856,0.7346608,0.8152063,0.84626937,0.8438851,0.843113,0.7884258,0.68614036,0.6253879,0.6008215,0.5787131,0.5621102
0.4142308,0.36791778,0.56566036,0.6499122,0.7261982,0.7727223,0.79906803,0.8349227,0.82446957,0.76445174,0.70243436,0.65945727,0.6310465,0.5955923
0.3537112,0.31629682,0.47597995,0.5492302,0.6217645,0.6809518,0.7300932,0.7954156,0.82313937,0.7990831,0.7400889,0.6912978,0.65710235,0.6081025
0.28926173,0.25697055,0.40195054,0.47844732,0.5500106,0.61434144,0.6800827,0.75170255,0.7917599,0.7958227,0.7613174,0.7205164,0.68672425,0.62947047
0.2455227,0.21895964,0.33985665,0.4001932,0.4625969,0.5188293,0.5876898,0.657418,0.71023357,0.76183593,0.76558626,0.72442245,0.6907889,0.623857
0.22925419,0.20656405,0.31117105,0.36360788,0.4215841,0.4708832,0.53868085,0.6045447,0.6618745,0.71441483,0.7470981,0.7232031,0.7001398,0.63047785
0.24944507,0.23074691,0.3356511,0.39219236,0.4434204,0.4967349,0.57120925,0.62845796,0.6837899,0.71130186,0.75949866,0.82728934,0.818792,0.7493824
0.26791462,0.25235957,0.36838084,0.42283618,0.47169048,0.52038664,0.5969959,0.65158135,0.70145464,0.71907836,0.78251064,0.8869635,0.9170382,0.88543814
0.25639787,0.24561486,0.35320646,0.40724018,0.45922074,0.49851727,0.56964844,0.6131663,0.6490007,0.650114,0.71533334,0.8217586,0.8854423,0.92318344
