0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9486362,0.8480643,0.59667075,0.53871095,0.519005,0.51206326,0.49262884,0.375354,0.31148884,0.27370533,0.23141947,0.24095778,0.23802,0.22020814
0.9354947,0.86236644,0.5840369,0.5139112,0.5045898,0.50266147,0.4816539,0.36614376,0.30015975,0.26099142,0.21637046,0.22116284,0.21693781,0.20212254
0.63079035,0.6179454,0.97054774,0.9120588,0.821902,0.78157145,0.7060806,0.5871888,0.4872932,0.37917727,0.31818596,0.33591613,0.33914238,0.33918452
0.51251584,0.4822553,0.9348031,0.95354337,0.87749314,0.8282475,0.75620914,0.64781386,0.54887813,0.424635,0.35012665,0.35985902,0.35880557,0.36136076
0.5005747,0.4681119,0.86268723,0.9187356,0.94298685,0.8973895,0.82724386,0.74391484,0.6510283,0.52521443,0.43630996,0.45373413,0.45179626,0.45348832
0.49746212,0.458643,0.8087116,0.87653923,0.9244607,0.90072423,0.8427249,0.75861543,0.6676452,0.53837454,0.44595352,0.46225417,0.46051088,0.46353886
0.4867331,0.4476818,0.7676263,0.8379854,0.89560974,0.8897191,0.8507283,0.77755356,0.6960035,0.5702467,0.47172683,0.4813869,0.47924644,0.48275566
0.4363349,0.38956994,0.72143126,0.7885379,0.8496982,0.8643366,0.85849464,0.80032194,0.72778344,0.6047632,0.5067844,0.5208873,0.5187922,0.51942194
0.35484037,0.31569228,0.65845364,0.7373708,0.81252706,0.823527,0.8520563,0.8666067,0.8147806,0.6954357,0.6000224,0.60448176,0.5945316,0.58851415
0.31872886,0.2794479,0.54869664,0.62659514,0.70850486,0.7389645,0.79979163,0.8577007,0.84625727,0.7603815,0.67123044,0.6626331,0.64623827,0.62630427
0.29168475,0.25689113,0.46516883,0.529114,0.6158108,0.6570703,0.73374134,0.81361127,0.83477294,0.7927496,0.715099,0.6969362,0.66548556,0.62403315
0.27048418,0.24166901,0.4075446,0.47238785,0.5605916,0.59572077,0.67793113,0.75641596,0.8008355,0.8057561,0.76232326,0.7216141,0.68452114,0.6334017
0.24517664,0.22584863,0.3464587,0.39193198,0.47337726,0.50327426,0.5786274,0.65675163,0.7143404,0.7760303,0.7746764,0.7299146,0.6947128,0.6411959
0.2307166,0.21415071,0.31249753,0.35032463,0.4393163,0.46659437,0.5389923,0.6203325,0.6672692,0.75988936,0.78868496,0.73807263,0.7028463,0.6351805
0.23672809,0.22145373,0.36667132,0.40055043,0.4886495,0.518176,0.5832409,0.6672795,0.7072145,0.7677522,0.7738344,0.8157703,0.80175036,0.7324581
0.24278566,0.2228453,0.38250023,0.42269266,0.50819486,0.5422534,0.6028369,0.68629295,0.72647804,0.7586083,0.7691064,0.8787204,0.903449,0.86868733
0.22968228,0.21333598,0.38122568,0.4271084,0.505966,0.5357721,0.5800482,0.6552272,0.6806158,0.68965155,0.6936358,0.8021471,0.86354345,0.90015656
