0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9261118,0.8543959,0.6197124,0.54074603,0.48978418,0.50047445,0.45848364,0.38443333,0.34137306,0.3029651,0.25606242,0.25566337,0.24170174,0.22150351
0.8983399,0.8641829,0.566981,0.47500613,0.43605784,0.45281506,0.42421037,0.35940775,0.32578844,0.28793943,0.24371018,0.238302,0.22417165,0.20664503
0.7171225,0.67447263,0.9433344,0.8694682,0.76103806,0.72451067,0.6350826,0.54396987,0.46516272,0.3861497,0.32967913,0.33674142,0.33738104,0.32214987
0.6335666,0.60084504,0.92339814,0.9410339,0.85455006,0.8025629,0.7080323,0.62833047,0.53128535,0.4368067,0.36690974,0.375788,0.37761793,0.3677868
0.5705047,0.54303956,0.83002657,0.89119667,0.9051494,0.8698596,0.77901775,0.6983365,0.5972666,0.5017371,0.42775434,0.44639105,0.4502168,0.43875954
0.56112254,0.5367309,0.77277374,0.83937615,0.8934755,0.8844104,0.8079297,0.732853,0.62827545,0.5259908,0.45059812,0.46584752,0.4664262,0.45382088
0.56624526,0.5407347,0.7431815,0.8095976,0.8655119,0.8722992,0.82127506,0.75201875,0.65647405,0.55209684,0.47137183,0.47944054,0.47921577,0.46714374
0.5335091,0.5093164,0.6982466,0.7668839,0.81867635,0.84521466,0.8460394,0.7928378,0.70786166,0.6101396,0.51705474,0.51134616,0.50673395,0.4864562
0.49326172,0.47134498,0.6065557,0.6817974,0.75919205,0.78173643,0.8289414,0.83594483,0.786968,0.70082057,0.59781736,0.57560766,0.5587221,0.5338079
0.44730696,0.41802174,0.54583526,0.6228911,0.69434714,0.7238535,0.793127,0.8352735,0.82174784,0.7499347,0.6450359,0.59478045,0.5688158,0.5378338
0.36940232,0.34440392,0.47202545,0.54514045,0.6108562,0.6418814,0.72468776,0.7876675,0.809193,0.7624761,0.6612634,0.59751046,0.56601274,0.53140664
0.34021622,0.32024866,0.43383148,0.49805787,0.5732304,0.60779095,0.6902556,0.76133406,0.78607446,0.7675838,0.695655,0.65223074,0.6165932,0.5806095
0.3018834,0.28503042,0.39833447,0.45401794,0.52489746,0.5656501,0.6398944,0.70686084,0.72844213,0.7373643,0.6953687,0.6835587,0.65512824,0.62481785
0.26941037,0.2540651,0.3731293,0.4301613,0.50156873,0.5391401,0.605684,0.6737178,0.69315094,0.7177955,0.7107838,0.7113715,0.69149613,0.65774846
0.27070144,0.24996574,0.37689626,0.43939435,0.5115994,0.54596835,0.5992789,0.6552658,0.6583487,0.6731363,0.692818,0.7558144,0.75397253,0.72045165
0.2790104,0.25978032,0.38145265,0.44964346,0.5235748,0.56094533,0.60767066,0.66434664,0.65926015,0.66425914,0.68597156,0.7879655,0.8116901,0.804917
0.25135908,0.23456794,0.3467978,0.42201412,0.49056098,0.5233657,0.5572863,0.6060795,0.58727807,0.5815732,0.5981046,0.7150167,0.76556706,0.81708324
