0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93970263,0.84235424,0.5679985,0.50998384,0.47686177,0.43426195,0.41050774,0.30245173,0.26914304,0.21090022,0.2294414,0.20525472,0.19597211,0.18072587
0.9028686,0.8496913,0.5558764,0.47603178,0.4594353,0.42655158,0.39497045,0.2939014,0.25734442,0.20164236,0.22500202,0.20422247,0.19719245,0.18503278
0.7016862,0.6661453,0.95841986,0.8967346,0.76892275,0.6905447,0.61005133,0.47957182,0.3999585,0.30239877,0.32668546,0.31466603,0.30420542,0.28230917
0.5503723,0.5310528,0.9303658,0.95204544,0.8378211,0.76093125,0.670115,0.5479635,0.4454981,0.33340383,0.34879714,0.3405349,0.33035064,0.31029803
0.5342411,0.48934647,0.8144222,0.8944335,0.923421,0.8686195,0.7979893,0.6959227,0.5817915,0.4502921,0.46341833,0.43948504,0.42896447,0.41057724
0.5448586,0.49334648,0.75129926,0.84641236,0.91665804,0.8891666,0.8352023,0.73510873,0.6226084,0.4836521,0.49168175,0.45991117,0.44357714,0.42220807
0.5354974,0.48887143,0.73708534,0.8298985,0.89797974,0.88949895,0.84825146,0.75800884,0.65004724,0.51143706,0.52167124,0.48350105,0.4641931,0.44090927
0.46419698,0.43612623,0.656704,0.7637018,0.8486631,0.85628545,0.85916156,0.7938564,0.69468194,0.5559581,0.56364495,0.5211693,0.5003014,0.47889647
0.37994125,0.35351327,0.5743236,0.6761671,0.7880298,0.8071453,0.82692456,0.8485498,0.80053425,0.68398595,0.65982395,0.60696894,0.5851285,0.56248266
0.3323425,0.30610412,0.48664102,0.57171184,0.69282097,0.72825694,0.7733654,0.83690095,0.8408012,0.75742704,0.7083876,0.63889843,0.607006,0.57041544
0.27664423,0.2505676,0.41480726,0.4852691,0.59522295,0.6373959,0.70042324,0.7807034,0.82205886,0.78353494,0.7407876,0.6532259,0.6116283,0.56480074
0.267798,0.24833536,0.36166427,0.4193131,0.52709275,0.5740975,0.63833857,0.7309123,0.7977983,0.8025876,0.7776135,0.68930674,0.6432424,0.591287
0.20967183,0.19139485,0.29761645,0.34544334,0.44264325,0.48797885,0.54966706,0.63705415,0.72123075,0.75605786,0.7591042,0.7025779,0.6594331,0.60057616
0.212718,0.19980231,0.28343108,0.3304494,0.42536864,0.4653942,0.52589875,0.5938912,0.6447463,0.671403,0.7494687,0.7447805,0.71288985,0.641166
0.25754648,0.24150106,0.32601038,0.3757135,0.4593101,0.5003405,0.56341046,0.6166162,0.6308505,0.62349635,0.75843567,0.85331833,0.84499884,0.76795673
0.2700873,0.25434402,0.34038672,0.39593753,0.48397306,0.5315779,0.59366536,0.651687,0.66842246,0.6499603,0.7853906,0.91414315,0.94190276,0.90820646
0.25118643,0.23719026,0.3136419,0.3664063,0.4522482,0.4986723,0.5481293,0.60521996,0.61963123,0.5988856,0.7228542,0.85246086,0.9160884,0.95326924
