0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8823559,0.7749216,0.5963957,0.55081946,0.5075083,0.483794,0.4447332,0.33843094,0.2990276,0.27909842,0.23698802,0.2084983,0.19961001,0.18535732
0.92988515,0.90345377,0.6153007,0.5191701,0.4859011,0.474143,0.44582522,0.3369589,0.2889803,0.26220968,0.23223865,0.21586779,0.20331332,0.18524897
0.7189229,0.6646907,0.9197835,0.84271324,0.7210399,0.68207496,0.61588705,0.4999078,0.44148833,0.3827218,0.3448926,0.32264957,0.3047899,0.27545872
0.6521745,0.57190806,0.8691641,0.8906872,0.81021625,0.76531875,0.6810292,0.5780618,0.49796495,0.432887,0.3939673,0.3688067,0.35058722,0.33026823
0.5810473,0.5044645,0.78375924,0.87156624,0.88469046,0.84655106,0.7648962,0.6823398,0.5951073,0.516106,0.4588116,0.42894033,0.41008955,0.3910641
0.5405194,0.46655142,0.7282828,0.8233043,0.8727578,0.85822386,0.7837317,0.7104734,0.6153263,0.5316582,0.46110135,0.4339281,0.41645947,0.3985295
0.49806014,0.43190384,0.68846524,0.7798234,0.84666795,0.84826106,0.77839184,0.7302429,0.6372074,0.54866546,0.472344,0.44082475,0.42680857,0.4179805
0.47804797,0.41738725,0.6322887,0.72357047,0.8040211,0.81950825,0.7858586,0.7553347,0.6736515,0.5889,0.50942737,0.48005652,0.4702343,0.46431297
0.417188,0.3521665,0.5532579,0.6533105,0.74867326,0.7656348,0.74505687,0.756181,0.68623704,0.60962707,0.5370807,0.5095799,0.49972087,0.49633825
0.39317796,0.3357459,0.5262644,0.6113839,0.7059268,0.7312631,0.7257558,0.75634277,0.7082818,0.6486957,0.5779874,0.54135287,0.527503,0.5201589
0.354213,0.29963553,0.49029607,0.5699949,0.6603388,0.6841219,0.6879267,0.7283188,0.6950495,0.6524593,0.5882214,0.54824144,0.5360683,0.52965134
0.32321775,0.27525058,0.45300716,0.5269258,0.6078406,0.63327885,0.6464128,0.698528,0.6803023,0.65548444,0.6018519,0.56136143,0.5489852,0.54469085
0.3028694,0.25672185,0.42409858,0.48731673,0.55809337,0.58444405,0.60571176,0.6657865,0.65554404,0.6458371,0.59526396,0.56277597,0.55742025,0.5599618
0.29865026,0.2577113,0.40959886,0.4663738,0.5372785,0.5632341,0.588175,0.6519452,0.6484549,0.6453212,0.6028464,0.56988883,0.566721,0.57199556
0.28672904,0.24995153,0.4182612,0.46911055,0.5369232,0.56640697,0.5982575,0.65935016,0.65943027,0.6629423,0.6327721,0.6095694,0.60618687,0.6073924
0.28085107,0.24485432,0.42136604,0.47143856,0.53996605,0.56568307,0.59872776,0.6549522,0.6541164,0.6550918,0.64575773,0.6506271,0.6541143,0.66085833
0.2622678,0.23095226,0.37602916,0.42354122,0.4911345,0.51388496,0.5268214,0.57379884,0.5634022,0.5501152,0.55267036,0.58407885,0.6085735,0.6574315
