0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9361435,0.8556533,0.645571,0.5568338,0.5285528,0.52039564,0.48075113,0.38591722,0.32588133,0.28931308,0.2614971,0.24829242,0.24715139,0.24429706
0.9094411,0.8880643,0.6195597,0.51157767,0.488008,0.48329845,0.44714057,0.35489595,0.29705182,0.25861296,0.23304974,0.2234411,0.22283185,0.22211786
0.7290826,0.7094275,0.9380395,0.85390824,0.76392823,0.72917813,0.65857065,0.55098605,0.46619856,0.40837938,0.36601192,0.35561997,0.3584945,0.35234058
0.5867596,0.5409202,0.8749514,0.9380489,0.8755018,0.8315255,0.7509248,0.6547858,0.56109947,0.4921427,0.43242285,0.40945226,0.4062655,0.39688337
0.5621952,0.5045989,0.7726717,0.8738667,0.9190967,0.88061816,0.809333,0.72967273,0.63218594,0.5491674,0.49396914,0.46950716,0.46465877,0.4547435
0.5383824,0.4794733,0.71952456,0.82509494,0.9004325,0.88629705,0.826478,0.75833166,0.6554558,0.56355023,0.50370634,0.4787502,0.47678554,0.46629307
0.5499664,0.48939553,0.7109078,0.8050686,0.87160105,0.8805462,0.83575535,0.76988876,0.6695751,0.57763046,0.5136546,0.48831183,0.48883057,0.4769315
0.50189114,0.44561595,0.66420424,0.76230437,0.82296014,0.84162176,0.84098345,0.7901919,0.7123617,0.63130987,0.5626516,0.527452,0.5291851,0.51396334
0.42320666,0.3696478,0.569879,0.67769027,0.7645344,0.7898668,0.81288797,0.8290882,0.7768277,0.69591063,0.6216921,0.5844856,0.5800227,0.5573927
0.40571824,0.35661653,0.5211956,0.62095934,0.7085598,0.73911494,0.77264094,0.8172955,0.8002303,0.7377724,0.6677605,0.62276876,0.61192906,0.5824512
0.38474584,0.33828855,0.4670036,0.5514816,0.6296129,0.66479355,0.7172298,0.77142215,0.78546953,0.75695366,0.6921044,0.64170176,0.62534374,0.5909821
0.35740188,0.3135449,0.419278,0.49648234,0.5724742,0.6051149,0.6679661,0.7259564,0.76330256,0.7545557,0.70108515,0.6595889,0.6420582,0.60075176
0.29549962,0.25538903,0.3672293,0.43989354,0.5050508,0.53125703,0.5992897,0.67146957,0.72566324,0.7365559,0.70695853,0.66827327,0.6517313,0.6067708
0.26856777,0.2327778,0.34048867,0.4131797,0.47679266,0.5096333,0.57601374,0.65189624,0.71647507,0.7384462,0.73719656,0.70830405,0.6953686,0.64685065
0.28710622,0.24976286,0.36311364,0.4321569,0.48944876,0.52854747,0.59385175,0.65807617,0.71130276,0.72215515,0.7377647,0.7717384,0.7757249,0.72965837
0.30221835,0.26637274,0.39969194,0.46474376,0.51079035,0.5543421,0.6150991,0.6682695,0.711362,0.711149,0.74280745,0.81845593,0.84409183,0.8197424
0.30142382,0.26893172,0.39959767,0.4597016,0.49804458,0.54293555,0.59628236,0.6333735,0.6606104,0.64362377,0.6683024,0.7465822,0.803623,0.84211946
