0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94946766,0.8617048,0.6316738,0.55056363,0.49739575,0.46607274,0.41741306,0.32942593,0.27585188,0.23407245,0.2112787,0.20288596,0.19664271,0.19048284
0.9612663,0.92333966,0.6265481,0.5287592,0.48089802,0.45844513,0.41922808,0.33013445,0.27917004,0.2322799,0.2150169,0.21347906,0.21185149,0.20510347
0.7778431,0.72913307,0.93800545,0.8590168,0.76610535,0.7232401,0.6442214,0.5316153,0.45018613,0.35994363,0.33167818,0.3310624,0.34663862,0.36039203
0.6487788,0.58035696,0.89364594,0.90756094,0.8422125,0.8015846,0.7107814,0.60662955,0.5144723,0.41146266,0.37587965,0.37527373,0.38876817,0.40383196
0.5594384,0.50185144,0.8178852,0.8714915,0.8713084,0.83708286,0.7683547,0.6809531,0.5985093,0.483311,0.4479476,0.4438407,0.45504534,0.4646904
0.5347933,0.47807246,0.7778591,0.83908206,0.86415166,0.85200155,0.8009764,0.72076535,0.6435107,0.52049243,0.48410755,0.47810987,0.48829687,0.5002845
0.5302984,0.46020913,0.7580148,0.80745125,0.8271518,0.8306452,0.80450207,0.72781694,0.6545224,0.53337616,0.50273615,0.48791566,0.49564007,0.50317717
0.458859,0.39898792,0.681586,0.74537957,0.7814913,0.80315155,0.81180865,0.76061535,0.6944194,0.5787383,0.5489659,0.5337389,0.5421126,0.549361
0.4001423,0.35078475,0.62413335,0.68097377,0.7322296,0.7669532,0.789384,0.78334975,0.7465662,0.6412484,0.60338223,0.59544593,0.59654564,0.59848845
0.37535244,0.33125716,0.5872756,0.62703896,0.6708607,0.711596,0.74648947,0.75872755,0.7451719,0.65642816,0.6302846,0.6162989,0.6146042,0.6106641
0.3370819,0.30381405,0.53520113,0.5662204,0.6073868,0.65022355,0.6958577,0.7272489,0.73318785,0.67127925,0.6464989,0.6290077,0.6241721,0.61850965
0.32285538,0.2967608,0.4820542,0.51033765,0.556282,0.60210496,0.6549051,0.7021699,0.72195745,0.68053484,0.6782549,0.6487189,0.6417739,0.6301402
0.30389327,0.2836373,0.4392602,0.4657001,0.51184493,0.5551979,0.61112386,0.6661451,0.69560176,0.6854856,0.68833816,0.65504736,0.6485885,0.63615197
0.29380313,0.27595055,0.41084108,0.43831217,0.48987818,0.5286411,0.58332413,0.63708377,0.6683522,0.66864765,0.6901124,0.659158,0.6558044,0.65068215
0.25406116,0.23293926,0.406401,0.4527436,0.5130833,0.55660415,0.60971653,0.66711867,0.68422055,0.6730228,0.7153045,0.7109506,0.719825,0.7205149
0.2560892,0.23806211,0.4079724,0.45905468,0.52292377,0.57096964,0.63007104,0.6925283,0.70926356,0.68784976,0.74132174,0.7659021,0.78352016,0.78369594
0.24678124,0.23534216,0.4034846,0.4488186,0.5046025,0.5470854,0.57831055,0.61872905,0.6213103,0.5903617,0.63754475,0.671777,0.7182698,0.7744794
