0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9580603,0.8611203,0.665051,0.5932067,0.58441734,0.51973665,0.4670549,0.38116655,0.34442985,0.27279794,0.20828703,0.22700848,0.21940637,0.20999125
0.96289384,0.9276503,0.70218676,0.6052101,0.5927246,0.54244673,0.49281302,0.39201462,0.346643,0.27672538,0.2083168,0.22910559,0.21957433,0.21025243
0.7118469,0.68305403,0.957366,0.8860327,0.80107915,0.75870895,0.66995794,0.57130766,0.50211006,0.41315633,0.3291446,0.3469278,0.33202702,0.3148379
0.62221265,0.60854626,0.9154282,0.9480845,0.86729014,0.8307959,0.73168087,0.6272291,0.5491507,0.44673833,0.3621609,0.38403744,0.3590085,0.33900866
0.6275246,0.5815973,0.8386686,0.90326273,0.9323298,0.8830745,0.7858752,0.70487,0.624051,0.5227714,0.42023414,0.42609376,0.40331158,0.38353482
0.6019699,0.55327547,0.799628,0.8658802,0.9117227,0.8877505,0.7937809,0.7153513,0.63800037,0.5415245,0.43736735,0.438951,0.41547278,0.397955
0.5609572,0.5174512,0.7773195,0.84700954,0.8815777,0.88671887,0.8288213,0.7572095,0.6800124,0.5803329,0.4722465,0.48314157,0.459412,0.4412222
0.500711,0.46492374,0.71937233,0.802497,0.83634734,0.85943186,0.86633104,0.8121573,0.7463019,0.637704,0.523664,0.54181695,0.52173966,0.50206244
0.4306745,0.4031109,0.6344176,0.7238133,0.7771923,0.81654704,0.85292196,0.8549019,0.811204,0.7081325,0.6037719,0.6213283,0.5969184,0.57361895
0.3787005,0.34759352,0.5771554,0.6671968,0.72061443,0.77166754,0.8124326,0.84309185,0.8273673,0.74446386,0.6463667,0.66220117,0.6372686,0.6065355
0.3249379,0.29369324,0.50075716,0.5660659,0.6272673,0.68672854,0.7454405,0.80564725,0.82366276,0.7790584,0.69483256,0.71143234,0.6839363,0.64407045
0.29740784,0.26811647,0.44119307,0.49626547,0.5552906,0.6068619,0.67600536,0.7479219,0.79207605,0.78955966,0.7447819,0.7566411,0.7294486,0.68388903
0.22864632,0.19985338,0.35010186,0.39206368,0.45430648,0.51028377,0.57652164,0.6515553,0.7109887,0.75421536,0.751244,0.7705277,0.749746,0.70146734
0.20325617,0.18219222,0.30003834,0.32303095,0.38208076,0.4302567,0.49757358,0.5642383,0.62744117,0.6994848,0.7328104,0.75983834,0.7449359,0.6955388
0.21312554,0.19016613,0.3334554,0.36619082,0.4195482,0.47493416,0.548492,0.6112962,0.6674589,0.7233847,0.7571816,0.83520794,0.82429403,0.7684179
0.22007455,0.19912027,0.36031187,0.3927107,0.44213387,0.5003254,0.561538,0.62485826,0.682075,0.73400205,0.77495056,0.88930917,0.91039306,0.87893885
0.20767488,0.18733594,0.3437203,0.37527245,0.421728,0.476926,0.53477234,0.5947397,0.6393183,0.6769021,0.7175199,0.82990384,0.88004535,0.90532297
