0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95279574,0.88853943,0.60965437,0.522947,0.500951,0.46020308,0.440738,0.3706851,0.33644432,0.27123806,0.27393535,0.2801903,0.28096494,0.25947127
0.93026084,0.9414186,0.6006767,0.4821609,0.45279914,0.41914472,0.40545955,0.3502178,0.32836998,0.27311066,0.28099555,0.28703752,0.27892268,0.2589076
0.6591789,0.6299579,0.9493373,0.87088907,0.7543234,0.6792599,0.62641174,0.5174789,0.46136504,0.36403278,0.34308672,0.3496229,0.35243633,0.35538453
0.55415565,0.5205844,0.91058373,0.90341955,0.80596983,0.73119086,0.6534944,0.56564766,0.49950773,0.38994652,0.3668836,0.37043744,0.37252814,0.38135827
0.51207083,0.47001126,0.8399392,0.86989474,0.862264,0.7980813,0.72710323,0.6509715,0.57426065,0.43958774,0.4120069,0.42803136,0.42982295,0.44008562
0.49563834,0.45158944,0.8001936,0.84246343,0.8559901,0.8066191,0.7403608,0.67147493,0.5947979,0.4579021,0.4303606,0.4457504,0.44853252,0.45946234
0.47136897,0.43118718,0.7781854,0.82247347,0.8261797,0.78364986,0.7272059,0.66362464,0.5933496,0.4568627,0.42563558,0.44053116,0.44392666,0.45701304
0.4180732,0.37966597,0.717224,0.76761264,0.77957964,0.74583316,0.7125812,0.67349374,0.61168563,0.48123226,0.45074606,0.4537736,0.45312726,0.46512648
0.4108224,0.371018,0.6568587,0.71916914,0.75443643,0.72752625,0.7072725,0.7079562,0.65718025,0.54198915,0.51202714,0.50874364,0.50635606,0.5164414
0.3979435,0.35814697,0.6034897,0.6611898,0.705605,0.6974434,0.69843644,0.71358955,0.68294656,0.5814021,0.5516499,0.5366087,0.53299046,0.5407544
0.37939805,0.34020194,0.5358914,0.6001508,0.647899,0.6451842,0.65397197,0.6891706,0.67768604,0.5976512,0.56737983,0.54284185,0.5357436,0.5416831
0.37996337,0.34561184,0.5151277,0.56786835,0.61985624,0.6199152,0.6384424,0.6779824,0.6795845,0.62196404,0.5993312,0.5726879,0.5657778,0.57131344
0.356408,0.32418293,0.48902223,0.5327395,0.58654946,0.5947801,0.6276985,0.67298764,0.687324,0.65092343,0.6369058,0.5957213,0.5879865,0.59136635
0.35006845,0.32180125,0.48178443,0.51850533,0.5722566,0.5822943,0.6195918,0.66611755,0.68602043,0.660647,0.6520469,0.6113155,0.60504436,0.61158156
0.3363671,0.31088313,0.48635775,0.51851475,0.57045937,0.58591855,0.6283506,0.66615474,0.6830814,0.6519313,0.6527291,0.64025176,0.64104044,0.6483754
0.33330092,0.30843437,0.4856103,0.52055055,0.5773707,0.5985534,0.64104897,0.68158746,0.6965752,0.64222026,0.6614303,0.69211227,0.6988899,0.70124704
0.31149355,0.28926033,0.4652075,0.50026125,0.55790335,0.56914,0.59469724,0.6222363,0.6285101,0.56196463,0.58386046,0.638306,0.6642683,0.69940776
