0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799162,0.90799475,0.70318836,0.6621495,0.59454274,0.56799203,0.53156865,0.4057628,0.37370464,0.3085572,0.25289455,0.26618293,0.25610584,0.23800267
0.92678934,0.90088564,0.6595462,0.6114652,0.5582002,0.5351988,0.49825963,0.38126823,0.34603533,0.28521416,0.23055688,0.24530499,0.2346638,0.21641958
0.7343875,0.69610715,0.9539324,0.896558,0.78311414,0.7429491,0.64669216,0.5284036,0.4668837,0.37678656,0.33379441,0.3456616,0.34598443,0.33921662
0.6418409,0.5869589,0.91807294,0.94576186,0.85095483,0.81132615,0.71294594,0.6042854,0.5248727,0.4156354,0.3666618,0.38434994,0.38708705,0.3860488
0.6290262,0.5735484,0.8222205,0.8957304,0.9367818,0.88945186,0.7915315,0.70168525,0.6109111,0.49194992,0.43957058,0.46734518,0.4679982,0.45988435
0.597045,0.542384,0.7793795,0.85661787,0.91366667,0.9007767,0.8174528,0.7334914,0.64029574,0.5150643,0.46153954,0.48798278,0.48931637,0.485354
0.57395554,0.5245581,0.74971193,0.8252195,0.874689,0.8934945,0.8435677,0.7644122,0.6740314,0.54224,0.4858429,0.51417625,0.5099832,0.5014115
0.5032992,0.45474866,0.7138471,0.78551877,0.81861025,0.85260105,0.8404472,0.7762601,0.696406,0.55945736,0.52275175,0.5409057,0.53514755,0.52553284
0.4361793,0.3905135,0.6203921,0.7020692,0.7749974,0.82401776,0.8404892,0.83701754,0.7739832,0.646461,0.6038083,0.6185115,0.6062923,0.58877933
0.40803236,0.36728233,0.56730264,0.6519626,0.7299103,0.7879374,0.82141435,0.8480213,0.81397223,0.7083944,0.6680341,0.6879837,0.6665599,0.6300408
0.3622772,0.3199388,0.49434996,0.5633787,0.63425976,0.6908218,0.75702304,0.8138939,0.82393956,0.75767267,0.71404976,0.7186974,0.68329847,0.62764466
0.3317396,0.2904916,0.46021926,0.5091194,0.56802803,0.6243939,0.69302464,0.7586402,0.8017539,0.78134435,0.7418098,0.73828536,0.6949358,0.62556934
0.29072475,0.26047486,0.38134968,0.41969103,0.4834041,0.53191495,0.60914737,0.68755364,0.75235,0.7911536,0.79145896,0.74316424,0.6897465,0.60355973
0.25034425,0.22110687,0.3287424,0.3735099,0.44457406,0.48961705,0.5638151,0.6316761,0.68780905,0.721483,0.8038149,0.77580106,0.73130745,0.63939524
0.2775328,0.24796624,0.35717413,0.40891865,0.4886332,0.53032833,0.5970426,0.6489937,0.67316216,0.6613408,0.74233305,0.8418639,0.833794,0.75253105
0.2781853,0.24539766,0.3808972,0.43580568,0.50985974,0.5581169,0.62744635,0.6771094,0.6919315,0.66629684,0.7600928,0.8925915,0.92502964,0.8846463
0.26139393,0.22772212,0.37724802,0.43199885,0.5010477,0.5449668,0.60303897,0.643475,0.6405411,0.5993371,0.68631995,0.8168147,0.8895234,0.9287632
