0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97854954,0.9391342,0.63532346,0.55250174,0.4896686,0.4749705,0.4560083,0.3630321,0.3176793,0.29274666,0.25783575,0.2626194,0.24564515,0.22974366
0.9252616,0.90547746,0.5559556,0.47830802,0.41902134,0.41097453,0.40002915,0.3135822,0.2670887,0.24754873,0.21522045,0.21540058,0.20302427,0.1872972
0.71344244,0.6758136,0.96786994,0.8844622,0.75817335,0.71483076,0.65393203,0.5325897,0.45779192,0.38866964,0.3530936,0.35741803,0.34488142,0.32832423
0.56974447,0.514797,0.9307118,0.9564129,0.84980196,0.7975382,0.7302201,0.6123832,0.5165143,0.42775974,0.38083905,0.39279515,0.37858787,0.3639858
0.5462323,0.49944943,0.8003016,0.89465934,0.9400022,0.8855882,0.8043862,0.7214946,0.62375987,0.50769603,0.44613793,0.458331,0.44179338,0.42898095
0.50041115,0.46553975,0.744944,0.8512195,0.9171522,0.9066056,0.8206617,0.74445903,0.65311795,0.52703035,0.4619453,0.47035548,0.45593265,0.44117123
0.5313857,0.4919189,0.7533009,0.847476,0.8973497,0.9129695,0.8633342,0.78735864,0.69856364,0.579122,0.5187019,0.51333845,0.49783656,0.4821854
0.48313788,0.44312912,0.7352595,0.81585675,0.84699297,0.87355906,0.8688919,0.8006387,0.7146353,0.60466784,0.5437617,0.53009236,0.51400495,0.49957213
0.41958687,0.37907895,0.6295877,0.73121476,0.80712533,0.84079087,0.8644177,0.86771643,0.80765855,0.6941484,0.6255903,0.6210021,0.6002408,0.5779608
0.36626053,0.32639328,0.5431329,0.6490218,0.7290857,0.7681136,0.8101566,0.8527212,0.8304585,0.74241984,0.6732463,0.6663123,0.6357118,0.5946893
0.3191576,0.2823209,0.46136254,0.55571604,0.6466444,0.69028056,0.7599981,0.8193954,0.84036875,0.78637886,0.7259925,0.7090507,0.6696085,0.61333054
0.3101575,0.2780459,0.41085035,0.47843242,0.5583922,0.6040629,0.6854186,0.7569904,0.80331355,0.80690056,0.79457164,0.74694794,0.7022748,0.636286
0.2627081,0.23042423,0.33869976,0.39452818,0.46383977,0.5038882,0.58091664,0.6686384,0.7343146,0.7887752,0.8199818,0.75771725,0.71959263,0.6467977
0.2388941,0.21217176,0.31056058,0.36724252,0.42581433,0.46743762,0.5428729,0.61965036,0.67983025,0.7385307,0.8024562,0.82036275,0.79780614,0.70637244
0.23969321,0.21489815,0.33005062,0.3949196,0.45807436,0.49494615,0.5707128,0.6327637,0.6792546,0.71342874,0.78198475,0.9048347,0.9095703,0.82786995
0.24821173,0.22515334,0.34211463,0.41409382,0.47736394,0.5099491,0.5737981,0.6403108,0.6783507,0.7178636,0.7924083,0.9288962,0.9730236,0.9352863
0.2337567,0.21887423,0.32671207,0.39837337,0.46234193,0.4917341,0.5401179,0.6010328,0.621432,0.6521407,0.725919,0.85865724,0.9401439,0.9765259
