0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95403093,0.89297426,0.72949517,0.6856532,0.63784724,0.6185819,0.577093,0.45581874,0.37946248,0.32069325,0.25274917,0.23552084,0.22438896,0.22070879
0.9263485,0.90753365,0.7018416,0.6391433,0.6069474,0.5923593,0.5484552,0.4199933,0.3452661,0.29318142,0.23476474,0.22392032,0.21519573,0.21364881
0.79811275,0.7769026,0.9459828,0.87722254,0.7833992,0.75910425,0.68810016,0.5627324,0.46937555,0.38719642,0.32742864,0.31926993,0.31228536,0.31063536
0.70605415,0.66485745,0.91124344,0.9278828,0.8483722,0.8235928,0.7505451,0.6335799,0.532779,0.44540164,0.38310683,0.36864614,0.35861358,0.35468915
0.6346815,0.59645635,0.825598,0.87881523,0.8967518,0.87555736,0.8126102,0.72429335,0.62650883,0.52900374,0.46629134,0.45998418,0.45121557,0.44589493
0.57662183,0.5275201,0.75125575,0.8093667,0.8641116,0.868826,0.82091796,0.7483273,0.6553743,0.55519676,0.49397382,0.49207065,0.48437265,0.4824109
0.57355964,0.52696794,0.7228614,0.7773663,0.8362233,0.85493535,0.81561315,0.73974425,0.6432798,0.5500495,0.4857025,0.48486543,0.48115647,0.4820861
0.52000684,0.47784674,0.637202,0.70840466,0.79562575,0.81738055,0.8065363,0.75861925,0.6695301,0.5899716,0.5289292,0.53453374,0.53134686,0.53532076
0.39625224,0.36024943,0.5315207,0.6147884,0.71717376,0.7464248,0.7620407,0.773904,0.7113975,0.6413277,0.58234555,0.5846006,0.5799193,0.57782906
0.34253666,0.31094417,0.4549224,0.5394711,0.6416502,0.67864287,0.7113183,0.74655885,0.7208088,0.67057556,0.6126499,0.6125448,0.6040993,0.5966656
0.32209325,0.29118195,0.40850943,0.4855476,0.57974046,0.6184506,0.6607581,0.70862174,0.6991091,0.6679009,0.6230289,0.6139034,0.6057743,0.5995746
0.31674796,0.28736675,0.3820966,0.4475416,0.53588986,0.576385,0.6244605,0.6768441,0.68226874,0.6662068,0.6278398,0.619943,0.6151863,0.6098648
0.2950968,0.27091116,0.3603942,0.42315805,0.5059875,0.5463376,0.59145963,0.64890635,0.6579474,0.6512908,0.62415344,0.61609304,0.61946076,0.6184029
0.27075607,0.25022694,0.33957076,0.39929456,0.4812947,0.5201487,0.5648515,0.62335193,0.63914376,0.64172256,0.61972284,0.61202323,0.61403507,0.61420083
0.282579,0.25771183,0.36471432,0.4331628,0.51977956,0.55899745,0.60600156,0.6605128,0.670908,0.6713075,0.657277,0.676606,0.6868579,0.6879729
0.27664444,0.2515535,0.37070823,0.44235373,0.5303434,0.5673874,0.61659,0.67685086,0.68542963,0.6831213,0.68683565,0.7263843,0.74338335,0.750681
0.24991035,0.22968045,0.33529502,0.40514785,0.49194425,0.5243322,0.56096715,0.609076,0.6029807,0.58950704,0.60406977,0.6588559,0.70079523,0.7549712
