0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825928,0.92970157,0.6061303,0.5229711,0.48097128,0.49637377,0.52187353,0.41562748,0.36106193,0.28011507,0.26552996,0.28366694,0.2891705,0.290508
0.93663335,0.88684905,0.56882036,0.4896643,0.4415942,0.4639761,0.49284786,0.39057606,0.33561268,0.25885946,0.24190567,0.2521111,0.25707558,0.25851077
0.6356077,0.60772926,0.9699818,0.9142867,0.7825294,0.75194985,0.66848314,0.5733523,0.4695274,0.34126142,0.33849055,0.34602845,0.3338665,0.31699184
0.51807684,0.4850232,0.9320189,0.9612536,0.8474645,0.80636,0.70989263,0.6162919,0.5005276,0.36336237,0.3638172,0.36875233,0.36455435,0.356295
0.5237736,0.47777304,0.8296072,0.9117711,0.9453761,0.90188366,0.81455433,0.7384995,0.6219052,0.477446,0.47988498,0.4715506,0.4679964,0.46130064
0.5335451,0.49149597,0.78582865,0.8645058,0.93467623,0.93001884,0.86000353,0.7830438,0.67051405,0.5178784,0.5148882,0.5018193,0.49866405,0.49492842
0.50903714,0.47052887,0.780629,0.84958464,0.9128726,0.92956525,0.87667924,0.8061819,0.69289327,0.53094345,0.5189962,0.51260716,0.5070254,0.5013772
0.49759838,0.45423654,0.7268619,0.79617125,0.86597955,0.89704436,0.89172244,0.82286143,0.71768594,0.5582861,0.5444362,0.53062326,0.51883304,0.5111402
0.45941946,0.41729763,0.66031975,0.73473907,0.8274972,0.8639468,0.88402814,0.8828862,0.8115617,0.6666901,0.63409853,0.6209351,0.6015129,0.5790811
0.4056699,0.36812067,0.5775091,0.65123487,0.74779147,0.79331475,0.8352374,0.872677,0.8452792,0.74363315,0.6994956,0.6687248,0.63626117,0.5994824
0.36185607,0.32273892,0.47988477,0.5382509,0.62453383,0.6774444,0.74753684,0.8202513,0.84886134,0.81523925,0.7572924,0.703235,0.6531792,0.5999592
0.3134603,0.27181232,0.39893016,0.4485569,0.5353182,0.5914165,0.66802955,0.7502627,0.80410206,0.8238513,0.78819156,0.7252266,0.6701764,0.6058365
0.25547948,0.21378759,0.3274024,0.3698175,0.45009616,0.49224612,0.5483952,0.62892646,0.707844,0.78962374,0.7954446,0.7199174,0.66883254,0.6005673
0.23823847,0.20509957,0.3034483,0.34622246,0.4261562,0.4599777,0.52221054,0.575304,0.63256556,0.67530733,0.7879547,0.79257184,0.7600408,0.6720163
0.2679939,0.2354596,0.33589703,0.3875112,0.46602952,0.49480277,0.5678902,0.6148155,0.65490484,0.65400445,0.7717302,0.9062205,0.91381985,0.8286862
0.27806953,0.24770632,0.34983766,0.40954238,0.4934197,0.5182259,0.58880645,0.63569146,0.66864765,0.66743743,0.79279554,0.93448985,0.9751985,0.9323192
0.27872095,0.2544696,0.33645418,0.403278,0.48777503,0.50895464,0.56631595,0.6019139,0.6196189,0.60684246,0.72183186,0.8618052,0.9429772,0.97953445
