0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8879899,0.7662756,0.6165716,0.5469959,0.5028075,0.46237534,0.43406054,0.3412019,0.30678275,0.2635617,0.23369649,0.20853741,0.20264791,0.18996787
0.91753006,0.86039054,0.67252344,0.57847327,0.5203729,0.4968038,0.4696739,0.37421834,0.33178362,0.28619903,0.2517208,0.22425523,0.22104432,0.2151399
0.72385556,0.7024968,0.96347356,0.88901395,0.764676,0.7055785,0.65385085,0.5452257,0.461701,0.39386702,0.34569633,0.314372,0.31573388,0.31243828
0.6151519,0.60437375,0.92675304,0.945795,0.8497799,0.7852045,0.7309291,0.62613523,0.5272565,0.44558445,0.3799202,0.3546416,0.35375556,0.35051373
0.54566646,0.51797265,0.83145446,0.9060758,0.92973024,0.87137794,0.8006705,0.71590865,0.6126654,0.5310366,0.45050716,0.41143999,0.40208963,0.39297473
0.5335119,0.49664637,0.79119074,0.8708469,0.91763693,0.88092566,0.8159151,0.737092,0.6291793,0.5430241,0.46369255,0.4265025,0.4144289,0.4011396
0.54906327,0.52130073,0.79209775,0.8634059,0.8940788,0.876048,0.83401096,0.7625172,0.6563909,0.570702,0.49406713,0.4539452,0.442367,0.43036774
0.53652656,0.5078177,0.74701476,0.8222677,0.8578613,0.851634,0.8557727,0.7959253,0.69836277,0.6198691,0.5382472,0.49424493,0.47697288,0.46206903
0.4621665,0.45283583,0.6762764,0.75545263,0.81214,0.82095015,0.8398837,0.8460411,0.77800584,0.702563,0.6143946,0.5830658,0.5659161,0.551935
0.4195886,0.40737298,0.59100413,0.6674667,0.73852,0.7751617,0.8097739,0.8493227,0.81571037,0.7519706,0.66697997,0.63629144,0.61705756,0.60036343
0.37790042,0.36254573,0.5324288,0.59711885,0.6654358,0.7142324,0.7584009,0.82314456,0.82219845,0.77894634,0.7089595,0.6712537,0.6415148,0.61059844
0.3333416,0.30749148,0.46215072,0.52860296,0.59288853,0.65019876,0.70641404,0.7744877,0.79543144,0.7825373,0.745578,0.70713484,0.672717,0.6353592
0.30129078,0.2760347,0.40923727,0.46005827,0.5208219,0.5784793,0.64677405,0.71264255,0.7484514,0.7700303,0.7714314,0.72390574,0.6919484,0.6463893
0.2571544,0.23797171,0.36439928,0.40998563,0.45761687,0.5107126,0.58215356,0.6590814,0.70257354,0.74069613,0.77044386,0.7404381,0.7145809,0.6600743
0.25610772,0.24718384,0.35760546,0.4136929,0.45655805,0.49919966,0.56805277,0.63518137,0.67734516,0.706989,0.741302,0.7995949,0.7892819,0.7371636
0.25775927,0.24511328,0.36826217,0.43015844,0.47265968,0.51781785,0.59245026,0.6532375,0.70347047,0.73056555,0.7695159,0.86147934,0.8874619,0.85664696
0.24899766,0.24401692,0.36469686,0.42477882,0.46401846,0.5052415,0.5715868,0.6240019,0.6604277,0.6768323,0.70710564,0.7927889,0.85015047,0.88219124
