0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9229291,0.85025936,0.58857083,0.499477,0.4770366,0.47513083,0.43467352,0.35645953,0.30925336,0.2621675,0.21001862,0.20370774,0.20075545,0.20268004
0.911871,0.87951815,0.5590304,0.46218413,0.45081618,0.45410722,0.41463545,0.34196556,0.29816645,0.2532513,0.20111401,0.1938932,0.19325049,0.19781329
0.8144949,0.77955633,0.7655089,0.6892275,0.6391734,0.64358467,0.59543055,0.50559336,0.4351904,0.34998226,0.27882302,0.28222996,0.28318948,0.2935912
0.76744133,0.7223825,0.78292334,0.72646457,0.67043835,0.67369807,0.61584085,0.5285248,0.45133337,0.36041754,0.284937,0.2902616,0.2924581,0.30933428
0.6810852,0.65241987,0.7381723,0.7265291,0.6907951,0.6842783,0.63778186,0.5626231,0.49014172,0.3905918,0.3134176,0.32222036,0.32360157,0.34311447
0.60064834,0.58183885,0.68843585,0.6980772,0.67005503,0.6640174,0.62634987,0.5637917,0.49530682,0.39286584,0.32034492,0.33313453,0.336627,0.3644699
0.5811421,0.55978197,0.6935498,0.6949383,0.67010534,0.6696281,0.6354386,0.5754605,0.5050862,0.40210697,0.32915622,0.33872533,0.34142944,0.37180525
0.5006287,0.47702047,0.66043377,0.67626834,0.6473222,0.6555629,0.6334421,0.58704925,0.5180111,0.42002335,0.3496134,0.35666573,0.35906845,0.39015183
0.4668672,0.44217765,0.59657717,0.6219742,0.5971389,0.6137596,0.6081422,0.57481605,0.5155746,0.42215338,0.3621481,0.3600909,0.36664346,0.40209332
0.43039224,0.4068261,0.5513518,0.58032405,0.55722344,0.57614505,0.5761617,0.5510042,0.49671814,0.4094127,0.35746172,0.35734394,0.36528176,0.40219396
0.41771105,0.39296472,0.533975,0.56382275,0.54575104,0.564294,0.56429386,0.5431213,0.49213633,0.4093408,0.36066896,0.362302,0.37250462,0.40935954
0.4137938,0.39116916,0.522539,0.55179757,0.5377002,0.55530995,0.5505927,0.5340187,0.48766616,0.40954208,0.362861,0.36742896,0.37888113,0.41772908
0.41054675,0.39185628,0.5015225,0.5305224,0.51603734,0.5350344,0.5300897,0.51973724,0.47608936,0.40216744,0.35859385,0.36548457,0.37990305,0.4218224
0.40361017,0.38508523,0.5047959,0.5300571,0.5188666,0.5340851,0.5265807,0.5182321,0.47518152,0.40595073,0.36291322,0.37338653,0.38752756,0.4291024
0.39221856,0.3761744,0.4874057,0.5164213,0.51480377,0.53055954,0.52304286,0.5180616,0.47817144,0.41451088,0.3766319,0.3839531,0.39825556,0.44083947
0.37060717,0.3545967,0.4859539,0.5185082,0.5314168,0.5417683,0.5390454,0.54354054,0.5090416,0.45613277,0.4196061,0.42386034,0.43708065,0.4742597
0.32959682,0.3211179,0.43128505,0.45986122,0.46439075,0.4761858,0.46854556,0.47025558,0.4323012,0.37789896,0.35559776,0.36075374,0.37952363,0.43069097
