0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9735729,0.90790397,0.57334435,0.49763238,0.4823026,0.49617806,0.48841533,0.40484953,0.34582236,0.28743216,0.24855885,0.2564604,0.23857601,0.23855709
0.9509836,0.9387779,0.5558614,0.45901996,0.44769168,0.4715555,0.4653134,0.38910782,0.32871652,0.27089205,0.23483944,0.23642392,0.21640605,0.21999775
0.6346794,0.5936603,0.95174354,0.89129263,0.78306484,0.72793835,0.66706765,0.5778638,0.4873724,0.3924873,0.34624234,0.37833586,0.38090214,0.39846423
0.5639549,0.50964177,0.91970545,0.95300436,0.8670303,0.80727845,0.74190974,0.6491766,0.5432334,0.4387982,0.38117847,0.4038536,0.40301007,0.4190071
0.5244101,0.48028833,0.80504763,0.8616216,0.91688156,0.8699692,0.8013795,0.7379484,0.637407,0.5315597,0.4669975,0.48070928,0.4743284,0.4880826
0.535491,0.48972687,0.74759084,0.80694395,0.8870819,0.87905884,0.8217354,0.758167,0.6675249,0.5542443,0.48696637,0.4929181,0.4817983,0.4898927
0.53087413,0.48411882,0.7261058,0.7825681,0.8649934,0.8691763,0.8312165,0.773686,0.6879448,0.5810299,0.52020276,0.52104443,0.5075231,0.512718
0.5049255,0.457807,0.7046289,0.7616243,0.82835,0.834969,0.8396857,0.79634136,0.71746045,0.6169027,0.5472363,0.54848194,0.53371894,0.5371132
0.46511212,0.42674664,0.6420395,0.70274,0.7975271,0.8205287,0.8407393,0.8437712,0.79450434,0.69746304,0.6329898,0.62902856,0.6135879,0.61009717
0.41426286,0.3757739,0.5705349,0.63045967,0.7235942,0.75983864,0.7977893,0.8231775,0.8165911,0.74795526,0.6887174,0.66279334,0.6426318,0.6246836
0.36812305,0.33595663,0.4838347,0.54143274,0.62977916,0.6790546,0.7436021,0.7872969,0.81571525,0.78286755,0.74284446,0.69458544,0.6605432,0.62618494
0.32769626,0.3048517,0.41016224,0.46231145,0.55302393,0.6119493,0.6888918,0.74654293,0.80022484,0.8076593,0.783261,0.7117134,0.6709518,0.62828374
0.26127696,0.24308011,0.35352957,0.40285236,0.4846287,0.53875816,0.61196244,0.67861515,0.75357676,0.8113106,0.8023987,0.68954366,0.6491195,0.60355836
0.22517137,0.2129865,0.31032884,0.3590257,0.43805298,0.4925527,0.569302,0.64122707,0.724066,0.7971956,0.8080319,0.6973974,0.66038036,0.60675246
0.25253764,0.23590438,0.34798107,0.3876629,0.47373492,0.52652794,0.5924588,0.66152006,0.7029795,0.7270271,0.7516018,0.77471966,0.76505375,0.71213245
0.2557649,0.23718923,0.37273026,0.4154104,0.4965463,0.5412326,0.5964548,0.6570921,0.67563987,0.66807187,0.71128935,0.8226874,0.85422367,0.83870006
0.25588104,0.2403854,0.3779905,0.4163483,0.48833227,0.5241719,0.56674975,0.6149461,0.6192045,0.6023847,0.6428724,0.7585566,0.8167552,0.8594262
